2401030,DEWAR LAKES              ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2401030,DEWAR LAKES              ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958, -9999.9,M, -9999.9,M,    16.2, ,     3.9, , -9999.9,M,    10.6, ,     0.3, ,     0.4, ,    18.5, ,    46.4, ,     0.8, ,     0.1, , -9999.9,M,   -10.0, , -9999.9,M,    11.4, ,    65.7, ,
1959,     7.0, ,     1.1, ,     1.4, ,    68.6, ,    72.9, ,    18.4, ,     2.0, ,    10.6, ,    64.6, ,    16.4, ,    19.5, ,    12.7, ,   295.3, ,     8.3, ,   142.9, ,    31.1, ,   100.5, ,
1960,     3.7, ,    14.6, ,     5.1, ,     9.7, ,    26.3, ,    14.6, ,     0.0, ,     0.4, ,    31.2, ,    26.5, ,    19.8, ,     0.6, ,   152.5, ,    31.1, ,    41.1, ,    15.1, ,    77.5, ,
1961,     0.1, ,     2.8, ,     0.8, ,     0.8, ,    33.3, ,     4.8, ,     0.0, ,    16.0, ,    40.7, ,    28.6, ,     8.3, ,     4.9, ,   141.2, ,     3.5, ,    34.8, ,    20.8, ,    77.6, ,
1962,     0.6, ,     0.1, ,    14.8, ,     3.5, ,    25.6, ,    18.0, ,     0.0, ,     0.1, ,    33.8, ,    15.5, ,    25.5, ,    21.6, ,   159.2, ,     5.7, ,    43.9, ,    18.2, ,    74.8, ,
1963,    26.6, ,     6.8, ,     0.9, ,    28.0, ,    30.6, ,    10.1, ,    35.0, ,    12.5, ,    45.4, ,    16.8, ,    12.4, ,     1.8, ,   227.0, ,    54.9, ,    59.6, ,    57.7, ,    74.6, ,
1964,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    11.2, ,    30.9, ,     7.4, ,    12.2, ,    23.3, ,    23.3, ,     0.3, ,    18.7, ,   135.9, ,     1.8, ,    19.9, ,    50.4, ,    46.9, ,
1965,     8.6, ,     2.8, ,     0.3, ,     5.2, ,     5.8, ,     6.8, ,     1.9, ,     4.7, ,    44.7, ,    14.9, ,     0.6, ,     2.1, ,    98.4, ,    30.0, ,    11.3, ,    13.5, ,    60.2, ,
1966,     7.5, ,     0.1, ,     0.4, ,    13.1, ,     5.9, ,    15.6, ,     0.0, ,     0.0, ,     7.6, ,    40.9, ,    26.3, ,     6.1, ,   123.7, ,     9.8, ,    19.5, ,    15.6, ,    74.7, ,
1967,    17.4, ,     0.6, ,     1.5, ,    11.8, ,    25.0, ,    28.4, ,     9.8, ,     4.0, ,    35.3, ,    19.5, ,    12.0, ,     6.3, ,   171.6, ,    24.1, ,    38.3, ,    42.2, ,    66.8, ,
1968,     0.0, ,     1.2, ,     1.2, ,    29.9, ,     7.5, ,    17.2, ,    22.2, ,     9.6, ,     2.1, ,    41.9, ,     4.8, ,     0.4, ,   138.1, ,     7.5, ,    38.6, ,    48.9, ,    48.8, ,
1969,     0.7, ,     4.1, ,     8.7, ,     8.8, ,    81.4, ,     5.4, ,     0.0, ,     0.3, ,    35.5, ,    23.6, ,    32.5, ,     2.7, ,   203.7, ,     5.3, ,    98.9, ,     5.7, ,    91.6, ,
1970,     7.2, ,    23.9, ,     0.3, ,     6.3, ,    27.5, ,    32.7, ,     5.1, ,     9.6, ,    27.1, ,    62.3, ,    20.3, ,    24.6, ,   247.0, ,    33.9, ,    34.1, ,    47.3, ,   109.8, ,
1971,     0.7, ,     0.1, ,     2.0, ,     6.3, ,    52.4, ,    11.8, ,     1.4, ,     8.3, ,    38.0, ,    46.7, ,    19.9, ,     3.6, ,   191.3, ,    25.5, ,    60.7, ,    21.5, ,   104.7, ,
1972,     1.0, ,     4.4, ,     0.7, ,    21.9, ,    43.7, ,    20.3, ,    10.3, ,    11.5, ,    28.9, ,    48.7, ,     8.9, ,     0.4, ,   200.8, ,     9.0, ,    66.4, ,    42.1, ,    86.5, ,
1973,     3.4, ,     2.8, ,    21.0, ,    19.8, ,    64.4, ,    17.1, ,     2.2, ,     0.8, ,    11.0, ,    28.1, ,    21.7, ,    12.2, ,   204.3, ,     6.6, ,   105.2, ,    20.0, ,    60.7, ,
1974,     1.1, ,     1.1, ,     9.3, ,    55.1, ,     8.5, ,    21.4, ,     2.1, ,     1.9, ,    72.2, ,    93.2, ,    27.7, ,     7.3, ,   300.8, ,    14.3, ,    72.9, ,    25.4, ,   193.1, ,
