8402958,PLUM POINT               ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8402958,PLUM POINT               ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    40.9, ,    48.6, ,    70.0, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    89.6, ,
1973,    68.5, ,   179.8, ,    82.7, ,    15.4, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    26.7, ,    27.4, ,   405.4, ,   318.3, ,   100.1, ,     0.1, ,    29.5, ,
1974,    64.7, ,   135.8, ,   172.7, ,   107.6, ,    47.3, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    49.6, ,    86.5, ,   703.0, ,   227.9, ,   327.5, ,    10.4, ,    78.0, ,
1975,   115.4, ,    23.5, ,   184.3, ,    49.5, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    76.4, ,    93.0, ,   586.3, ,   225.5, ,   259.3, ,     0.0, ,    95.1, ,
1976,   159.3, ,    74.1, ,    98.6, ,    79.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.8, ,   114.5, ,   191.7, ,   781.6, ,   326.4, ,   181.1, ,     0.0, ,   175.4, ,
1977,   191.2, ,    89.0, ,    53.6, ,    91.6, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    11.9, ,   103.8, ,   578.8, ,   471.9, ,   178.0, ,     0.0, ,    16.7, ,
1978,   170.2, ,   107.7, ,   173.6, ,    46.7, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    33.2, ,   163.9, ,   706.5, ,   381.7, ,   229.4, ,     0.0, ,    35.3, ,
1979,   107.8, ,    84.1, ,    72.9, ,    21.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    51.7, ,   103.6, ,   446.3, ,   355.8, ,    98.7, ,     0.0, ,    52.1, ,
1980,   160.4, ,   108.6, ,    47.2, ,    20.8, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    57.9, ,   103.3, ,   508.3, ,   372.5, ,    77.3, ,     0.0, ,    58.7, ,
1981,   148.9, ,    40.3, ,    50.2, ,    29.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    77.5, ,    84.8, ,   431.0, ,   292.5, ,    79.5, ,     0.0, ,    77.5, ,
