1952,    76.0, ,    22.6, ,    70.6, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    56.5, , -9999.9,M,   135.3, ,    84.7, ,     0.0, , -9999.9,M,
1953,    42.3, ,    71.7, , -9999.9,M,    69.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    17.5, , -9999.9,M,   170.5, , -9999.9,M,     0.0, ,    18.5, ,
1954,    62.8, ,    33.5, ,    86.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.8, ,    19.5, , -9999.9,M, -9999.9,M,   113.9, ,    86.8, ,     0.0, ,    42.3, ,
1955,    42.4, ,    53.6, ,    62.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    56.6, ,    55.1, ,   279.6, , -9999.9,M,    62.1, ,     0.0, ,    66.5, ,
1956,    21.8, ,    19.9, ,    12.1, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.1, ,    74.3, ,   189.9, ,    96.7, ,    27.0, ,     0.0, ,    47.1, ,
1957,    42.7, ,    63.4, ,    77.5, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.3, ,    33.8, ,   276.9, ,   180.3, ,   128.3, ,     0.0, ,     8.7, ,
1958,    63.0, ,    22.6, ,    17.9, ,     1.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.7, ,    45.5, ,    40.6, ,   191.8, ,   119.4, ,    19.1, ,     0.0, ,    46.5, ,
1959,    61.7, ,    37.0, ,    60.5, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    56.4, ,    44.6, ,   301.8, ,   139.3, ,    76.5, ,     0.0, ,    82.0, ,
1960,    88.7, ,    78.2, ,    20.0, ,    16.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    28.2, ,    79.9, ,   323.9, ,   211.6, ,    42.6, ,     0.0, ,    34.4, ,
1961,    27.0, ,    44.1, , -9999.9,M,    18.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    34.4, ,    86.6, , -9999.9,M,   151.0, , -9999.9,M,     0.0, ,    36.8, ,
1962,    58.5, ,   106.5, ,    26.9, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.2, ,    50.4, , -9999.9,M,   251.5, ,    34.5, ,     0.0, , -9999.9,M,
1963,    25.7, ,    43.4, ,    27.9, ,    13.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   119.5, ,    41.4, ,     0.0, , -9999.9,M,
1964,    78.4, ,    48.2, ,    64.2, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.1, ,    47.7, ,    57.7, ,   354.4, , -9999.9,M,    90.2, ,     0.0, ,    79.9, ,
1965,    58.5, ,    59.7, ,    23.6, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,   126.0, ,    52.6, ,   351.0, ,   175.9, ,    30.0, ,     0.0, ,   150.2, ,
1966,    45.7, ,    21.1, ,    70.3, ,    22.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.3, ,    91.9, ,    34.0, ,   317.8, ,   119.4, ,   101.6, ,     0.0, ,   115.4, ,
1967,    58.8, ,    36.2, ,    15.3, ,     7.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     7.3, ,    75.4, ,    34.3, ,   240.4, ,   129.0, ,    27.5, ,     0.0, ,    83.6, ,
1968,    20.3, ,    59.6, ,    22.0, ,    15.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    55.2, ,    80.3, ,   264.3, ,   114.1, ,    38.7, ,     0.0, ,    65.5, ,
1969,    66.3, ,    24.6, ,    39.6, ,    19.5, ,     2.0, ,     0.2, ,     0.0, ,     0.0, ,     1.6, ,    34.0, ,    25.0, ,    30.0, ,   242.7, ,   171.1, ,    61.1, ,     0.2, ,    60.6, ,
1970,    29.5, ,    32.3, ,    16.4, ,     9.9, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.9, ,    61.8, ,    44.4, ,   214.4, ,    91.7, ,    40.2, ,     0.0, ,    68.1, ,
1971,    76.8, ,    50.3, ,    50.0, ,    26.7, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    53.1, ,    52.3, ,   326.0, ,   171.5, ,    91.9, ,     0.0, ,    54.7, ,
1972,    64.3, ,    47.5, ,    97.9, ,    22.4, ,     9.3, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    16.5, ,    49.2, ,    82.3, ,   390.5, ,   164.1, ,   129.5, ,     0.2, ,    66.6, ,
1973,    42.5, ,    35.0, ,     3.9, ,    15.1, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.7, ,    39.5, ,    69.3, ,   233.0, ,   159.9, ,    31.5, ,     0.0, ,    54.7, ,
1974,    73.5, ,    52.9, ,    32.2, ,    63.3, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    10.0, ,    12.1, ,    38.6, ,   297.7, ,   195.7, ,   106.2, ,     0.0, ,    26.5, ,
1975,    63.6, ,    28.5, ,    60.2, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.9, ,    67.2, ,    28.4, ,   266.4, ,   130.8, ,    73.3, ,     0.0, ,    72.6, ,
1976,    42.2, ,    69.8, ,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   140.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.0, ,    60.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.4, ,
1979,    39.6, ,    22.4, ,    54.4, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    23.4, ,    57.7, ,   234.1, ,   122.6, ,    82.1, ,     0.0, ,    32.2, ,
1980,    45.5, ,    20.0, ,    26.0, ,     8.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     3.3, ,     5.0, ,    26.5, ,    54.4, ,   189.7, ,   123.2, ,    34.8, ,     0.1, ,    34.9, ,
1981,    34.2, ,    38.1, ,    17.3, ,    20.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    52.3, ,    24.1, ,    65.7, ,   253.1, ,   126.6, ,    37.6, ,     0.0, ,    77.5, ,
1982,    81.1, ,    30.4, ,     7.2, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     9.1, ,   144.4, ,   295.4, ,   177.2, ,    25.1, ,     0.0, ,    14.4, ,
1983,    22.0, ,    45.2, ,    39.1, ,     7.2, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    80.8, ,   167.9, ,   370.2, ,   211.6, ,    51.5, ,     0.1, ,    83.5, ,
1984,    51.3, ,    13.4, ,    20.6, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    14.4, ,    73.5, ,   174.6, ,   232.7, ,    21.0, ,     0.0, ,    15.4, ,
1985,    49.0, ,   121.9, ,    42.3, ,    62.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    45.3, ,    71.2, ,   393.0, ,   244.4, ,   105.0, ,     0.0, ,    45.9, ,
1986,    35.3, ,    21.3, ,    65.7, ,     4.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.0, ,    58.4, ,    40.3, ,   227.4, ,   127.8, ,    70.0, ,     0.0, ,    60.5, ,
1987,    40.9, ,    29.1, ,    53.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    24.2, ,    88.0, ,   244.1, ,   110.3, ,    58.3, ,     0.0, ,    27.8, ,
1988,    84.1, ,    48.9, ,    76.6, ,     5.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    31.2, ,    75.7, ,   339.0, ,   221.1, ,    82.6, ,     0.0, ,    47.7, ,
1989,    62.4, ,    48.9, ,    56.8, ,    33.5, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    25.5, ,    94.2, ,    72.8, ,   406.7, ,   187.0, ,   100.3, ,     0.0, ,   122.2, ,
1990,    94.6, ,    72.4, ,    29.3, ,    17.9, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.4, ,    29.6, ,    66.9, ,   348.3, ,   239.8, ,    66.2, ,     0.0, ,    48.1, ,
1991,    79.5, ,    20.9, ,    36.4, ,    21.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     5.9, ,    74.7, ,    71.5, ,   315.3, ,   167.2, ,    58.4, ,     0.0, ,    85.1, ,
1992,    57.8, ,    61.3, ,    24.0, ,     5.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    28.0, ,    61.1, ,    90.1, ,   329.3, ,   190.5, ,    29.9, ,     0.0, ,    90.1, ,
1993,    67.6, ,    18.4, ,    28.1, ,    34.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.8, ,    50.2, ,    51.1, ,   267.9, ,   176.1, ,    62.8, ,     0.0, ,    68.0, ,
1994,    65.4, ,    30.1, ,    84.8, ,    29.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.3, ,    23.7, ,   264.9, ,   146.5, ,   116.2, ,     0.0, ,    29.5, ,
1995,    64.9, ,    85.7, ,    49.0, ,    50.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,   102.2, ,    59.2, ,   414.5, ,   174.4, ,   100.0, ,     0.0, ,   104.7, ,
1996,    98.6, ,    87.9, ,    32.4, ,   108.6, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    35.7, ,   104.0, ,   482.1, ,   245.6, ,   147.5, ,     0.0, ,    44.1, ,
1997,   116.4, ,    24.2, ,    47.6, ,     9.1, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    60.7, ,    69.6, ,   374.4, ,   244.7, ,    95.1, ,     0.0, ,    69.1, ,
1998,    56.6, ,    32.0, ,    39.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    66.0, ,    88.8, ,   293.5, ,   158.2, ,    49.3, ,     0.0, ,    66.8, ,
1999,    82.2, ,   111.3, ,    39.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    13.9, ,    77.4, ,   339.1, ,   282.3, ,    40.7, ,     0.0, ,    27.5, ,
2000,   108.0, ,    33.3, ,    55.4, ,    23.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.4, ,    40.1, ,    56.7, ,   319.7, ,   218.6, ,    78.9, ,     0.0, ,    42.9, ,
2001,    62.6, ,    77.2, ,    47.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    18.5, ,    66.4, ,    36.4, ,   313.5, ,   196.4, ,    51.5, ,     0.0, ,    85.8, ,
2002,    52.6, ,    98.3, ,    83.8, ,    18.1, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    62.5, ,    72.9, ,   420.9, ,   187.3, ,   110.9, ,     0.0, ,    86.2, ,
2003,    41.6, ,    45.1, ,    41.2, ,     7.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    37.5, ,    68.1, ,    72.8, ,   315.7, ,   159.6, ,    48.9, ,     0.0, ,   107.3, ,
2004,    54.1, ,    42.0, ,    49.6, ,    24.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    56.4, ,    55.2, ,   291.5, ,   168.8, ,    78.6, ,     0.0, ,    61.6, ,
2005,    55.2, ,    46.8, ,    27.2, ,    26.3, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    84.3, ,    55.0, ,   321.8, ,   157.2, ,    69.1, ,     0.0, ,    95.8, ,
2006,    74.1, ,    94.3, ,    39.0, ,    17.1, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.4, ,    12.3, ,    50.3, ,   325.2, ,   223.3, ,    61.6, ,     0.0, ,    44.9, ,
2007,    49.2, ,    43.4, ,    35.5, ,    70.8, ,     2.0, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     8.9, ,    37.2, ,    62.1, ,   309.4, ,   142.9, ,   108.2, ,     0.4, ,    46.1, ,
2008,    70.7, ,    45.1, ,    49.5, ,    61.2, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    44.6, ,    74.7, ,   359.9, ,   177.8, ,   120.5, ,     0.0, ,    49.0, ,
2009,    46.9, ,    46.5, ,    21.9, ,    19.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.8, ,    19.9, ,    47.9, ,   247.0, ,   168.2, ,    45.7, ,     0.0, ,    60.0, ,
2010,    23.6, ,    31.7, ,     2.4, ,    37.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    31.8, ,    29.4, ,   160.8, ,   103.2, ,    40.8, ,     0.0, ,    35.3, ,
2011,    51.9, ,    30.3, ,    34.0, ,    50.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.2, ,    41.7, ,    52.9, ,   264.0, ,   111.6, ,    84.6, ,     0.0, ,    44.3, ,
2012,    52.1, ,    50.3, ,    20.6, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.5, ,    41.9, ,    54.5, ,   256.2, ,   155.4, ,    33.6, ,     0.0, ,    65.6, ,
2013,    66.8, ,    52.7, ,    64.0, ,    72.3, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    64.3, ,    59.0, ,   431.1, ,   174.0, ,   172.3, ,     0.0, ,    80.3, ,
2014,    39.7, ,    24.1, ,    61.9, ,    34.2, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     6.4, ,    89.2, ,    63.2, ,   341.8, ,   122.8, ,   112.5, ,     0.0, ,   102.3, ,
2015,    49.9, ,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
