1957,    14.9, ,     7.9, ,     5.9, ,     1.9, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.9, ,    12.4, , -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.7, ,    34.6, ,    11.6, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.8, ,
1959,    10.1, ,     4.7, ,     9.5, ,    33.2, ,    14.7, ,    12.6, ,     0.6, , -9999.9,M,    23.6, ,    33.2, ,    23.9, ,    36.6, , -9999.9,M,    20.7, ,    57.3, , -9999.9,M,    80.6, ,
1960,    29.4, ,    10.3, ,    25.7, ,    47.2, ,    10.4, ,     0.4, ,     4.5, ,     3.7, ,    43.2, ,    48.9, ,    24.2, ,    13.5, ,   261.5, ,    76.3, ,    83.3, ,     8.6, ,   116.3, ,
1961,    26.1, ,    63.2, ,     3.7, ,    51.2, ,     7.7, ,     1.2, ,    24.6, ,     5.2, ,    22.8, ,    38.5, ,    26.7, ,    30.1, ,   301.0, ,   102.8, ,    62.5, ,    31.1, ,    88.0, ,
1962,    49.5, ,     9.1, ,    13.1, ,    18.3, ,    10.5, ,     0.0, ,     5.3, ,     0.0, ,    25.0, ,    21.9, ,     1.9, ,     4.3, ,   158.8, ,    88.7, ,    41.8, ,     5.3, ,    48.7, ,
1963,     2.1, ,     6.6, ,     4.9, ,    13.5, ,    11.2, ,     0.4, ,     0.0, ,     1.5, ,     5.4, ,    53.1, ,    28.0, ,     8.2, ,   134.8, ,    13.0, ,    29.6, ,     1.9, ,    86.5, ,
1964,     5.3, ,     1.1, ,     1.6, ,     8.7, ,    28.4, ,    32.6, ,     2.7, ,     2.1, ,     6.8, ,    13.7, ,    11.2, ,     4.7, ,   118.7, ,    14.5, ,    38.8, ,    37.3, ,    31.6, ,
1965,     6.8, ,     0.8, ,     5.5, ,     5.2, ,    14.5, ,     8.9, ,     0.2, ,     0.0, ,    20.7, ,    26.6, ,     9.7, ,     3.8, ,   102.6, ,    12.2, ,    25.1, ,     9.1, ,    57.0, ,
1966,     0.6, ,     3.6, ,    15.3, ,     0.8, ,    18.8, ,     0.2, ,     0.2, ,     0.4, ,     1.1, ,     2.1, ,    13.6, ,     6.8, ,    63.4, ,     8.0, ,    34.9, ,     0.8, ,    16.8, ,
1967,     1.2, ,     0.2, ,     6.7, ,    11.7, ,    22.0, ,    16.7, ,     0.8, ,     3.8, ,     7.6, ,     7.2, ,     5.7, ,     9.9, ,    93.4, ,     8.3, ,    40.3, ,    21.3, ,    20.5, ,
1968,    10.4, ,     8.8, ,     9.3, ,     4.3, ,    24.1, ,     0.4, ,     0.0, ,     0.2, ,    15.8, ,    24.8, ,     6.4, ,    10.4, ,   114.8, ,    29.1, ,    37.7, ,     0.6, ,    46.9, ,
1969,     8.7, ,     6.2, ,     4.7, ,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.1, ,    38.0, ,    16.1, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.2, ,
1980,     1.5, ,    18.8, ,    16.7, , -9999.9,M, -9999.9,M,     1.4, ,     0.1, ,     0.0, ,    37.0, , -9999.9,M, -9999.9,M,     9.0, , -9999.9,M,    26.3, , -9999.9,M,     1.6, , -9999.9,M,
1981, -9999.9,M, -9999.9,M,    14.9, ,     9.4, , -9999.9,M,     0.1, ,     0.0, ,     0.3, ,     1.5, ,     4.7, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,    17.0, ,
1982,     0.2, ,     6.6, ,    23.9, ,     0.4, ,     1.0, ,     0.3, ,     0.0, ,     9.9, ,     0.7, ,    23.7, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,    25.3, ,    10.3, ,    24.6, ,
1983, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.1, ,     0.0, ,     0.0, ,     8.9, ,    19.8, ,    13.9, ,     0.1, , -9999.9,M, -9999.9,M,     0.8, ,     0.1, ,    42.7, ,
1984,     5.0, ,     6.4, ,     4.0, , -9999.9,M,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     3.9, ,     1.3, ,     1.3, , -9999.9,M,    11.5, , -9999.9,M,     0.0, ,     9.2, ,
1985,     6.3, ,     6.3, ,     2.5, ,     0.0, ,     1.6, ,     0.2, ,     0.0, ,     0.0, ,     7.5, ,    13.8, ,    16.0, ,     0.0, ,    54.0, ,    13.9, ,     4.0, ,     0.2, ,    37.2, ,
1986,     2.2, ,    10.0, ,     1.5, ,     2.2, ,    22.6, ,     0.7, ,     0.0, ,     3.3, ,     2.4, ,    14.7, ,    10.0, ,     7.3, ,    76.8, ,    12.2, ,    26.3, ,     4.0, ,    27.0, ,
1987,     4.0, ,    16.9, ,     1.0, ,     2.1, ,    10.3, ,     3.1, ,     0.0, ,     8.2, ,     3.4, ,    24.2, ,     9.7, ,    31.8, ,   114.7, ,    28.2, ,    13.4, ,    11.3, ,    37.3, ,
1988,     6.2, ,     2.0, ,     0.0, ,     3.6, ,    17.7, ,     0.5, ,     0.0, ,     1.6, ,     0.7, ,    31.5, ,     9.9, ,     0.7, ,    74.4, ,    40.0, ,    21.3, ,     2.1, ,    42.1, ,
1989,     2.1, ,    17.2, ,     0.0, ,    12.2, ,     4.3, ,     0.7, ,     0.5, ,     0.0, ,    23.3, ,     9.4, ,     0.0, ,     0.1, ,    69.8, ,    20.0, ,    16.5, ,     1.2, ,    32.8, ,
1990,    19.8, ,     3.0, ,    12.4, ,    12.9, ,    12.6, ,     5.0, ,     3.9, ,     0.2, ,    10.5, ,    29.7, ,    14.8, ,     9.2, ,   134.4, ,    23.0, ,    38.0, ,     9.2, ,    55.1, ,
1991,     2.6, ,     8.3, ,     5.5, ,    10.3, ,     2.7, ,     3.4, ,     0.1, ,    15.1, ,     6.5, ,    26.8, ,    18.7, ,     1.7, ,   101.7, ,    20.1, ,    18.5, ,    18.6, ,    52.0, ,
1992,     3.9, ,     9.1, ,     7.9, ,    20.8, ,    24.8, ,     3.7, ,     0.4, ,     0.0, ,    50.0, ,    45.3, ,    25.8, ,    16.8, ,   208.3, ,    14.6, ,    53.4, ,     4.1, ,   121.1, ,
1993,    36.0, ,    15.0, ,    20.1, ,     8.8, ,     1.7, ,     3.4, ,     0.0, ,     2.7, ,    29.4, ,    28.0, ,    40.9, ,    24.9, ,   210.9, ,    67.7, ,    30.6, ,     6.1, ,    98.4, ,
1994,     0.6, ,     2.7, ,    21.1, ,     5.4, ,     8.7, ,     6.9, ,     0.0, ,     0.0, ,    17.1, ,    52.3, ,    19.8, ,     7.6, ,   142.2, ,    28.1, ,    35.3, ,     6.9, ,    89.2, ,
1995,    13.0, , -9999.9,M,     9.7, ,     0.8, ,     6.1, ,     0.0, ,     0.0, ,    19.8, ,     6.8, ,    42.2, ,    30.9, ,     3.7, , -9999.9,M, -9999.9,M,    16.6, ,    19.8, ,    79.9, ,
1996,    31.7, ,    51.5, ,     2.2, , -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     4.3, ,    18.4, ,    20.2, ,     3.9, ,     6.8, , -9999.9,M,    86.9, , -9999.9,M,     4.3, ,    42.5, ,
1997,     3.4, ,     3.8, ,    13.2, ,    15.0, ,     7.4, ,     0.4, ,     0.3, ,     0.1, ,     2.2, ,    10.4, ,    27.8, ,    12.8, ,    96.7, ,    14.0, ,    35.5, ,     0.9, ,    40.3, ,
1998,    10.0, ,    13.4, ,     9.0, ,     1.8, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    13.2, ,    22.9, ,    17.2, ,    93.9, ,    36.3, ,    12.8, ,     0.0, ,    40.4, ,
1999,    13.8, ,     4.6, ,     6.2, ,     8.6, ,     5.9, ,     2.9, ,     0.1, ,     0.0, ,     3.3, ,    12.2, ,     8.2, ,     7.7, ,    73.7, ,    35.6, ,    20.7, ,     3.0, ,    23.8, ,
2000,    25.2, ,    20.2, ,    12.3, ,     4.0, ,    16.1, ,     2.8, ,     0.0, ,     0.0, ,     0.4, ,    16.2, ,    20.1, ,     7.5, ,   125.0, ,    53.2, ,    32.4, ,     2.8, ,    36.8, ,
2001,     3.4, ,     4.2, ,    11.3, ,     8.8, ,     7.0, ,     4.6, ,     0.0, ,     0.0, ,     0.4, ,    23.5, ,     5.6, ,    17.8, ,    86.6, ,    15.2, ,    27.0, ,     4.6, ,    29.5, ,
2002,     9.2, ,     2.2, ,    13.0, ,     5.7, ,     4.0, ,     0.2, ,     0.0, ,     0.1, ,     0.7, ,    27.9, ,    17.6, ,    52.5, ,   133.1, ,    29.2, ,    22.6, ,     0.3, ,    46.2, ,
2003,    12.7, ,     6.5, ,    28.7, ,     3.5, ,    23.4, ,     1.3, ,     0.0, ,     0.4, ,    14.5, ,    32.7, ,    47.6, ,    13.8, ,   185.1, ,    71.8, ,    55.6, ,     1.7, ,    94.7, ,
2004,     5.4, ,     7.4, ,    14.0, ,     3.7, ,     7.0, ,     0.4, ,     0.0, ,     0.0, ,     8.7, ,    10.3, ,    12.5, ,     9.2, ,    78.6, ,    26.6, ,    24.8, ,     0.4, ,    31.4, ,
2005,    32.5, ,     7.5, ,     6.8, ,    12.5, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     4.8, ,     7.6, ,     9.8, ,     3.9, ,    87.0, ,    49.2, ,    20.9, ,     0.1, ,    22.2, ,
2006,    10.5, ,    15.5, ,    11.8, ,    10.2, ,     8.4, ,     1.0, ,     0.0, ,     0.0, ,     0.5, ,    22.8, ,    20.6, ,    13.9, ,   115.1, ,    29.8, ,    30.4, ,     1.0, ,    43.9, ,
2007,    21.3, ,     6.8, ,     7.1, ,     2.9, ,     9.8, ,     0.1, ,     0.0, ,     0.0, ,     0.7, , -9999.9,M,     1.3, , -9999.9,M, -9999.9,M,    41.9, ,    19.8, ,     0.1, , -9999.9,M,
2008,     6.7, , -9999.9,M,     3.2, ,     5.9, ,     4.5, ,     0.5, ,     0.0, ,     0.0, ,     0.4, ,    33.6, ,    12.7, ,     7.2, , -9999.9,M, -9999.9,M,    13.6, ,     0.5, ,    46.7, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, ,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
