1145460,NEW DENVER               ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1145460,NEW DENVER               ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,    71.3, ,     1.1, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    67.6, ,   151.0, ,   -10.0, ,     8.4, ,     0.0, ,     2.7, ,
1925,    97.8, ,     4.2, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     0.7, ,    12.6, ,   137.1, ,   169.6, ,    16.6, ,     0.0, ,     5.9, ,
1926,    52.1, ,    14.6, ,     1.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    37.6, ,   120.1, ,    79.2, ,     2.7, ,     0.0, ,    13.1, ,
1927,    40.7, ,    39.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    65.7, ,    61.4, ,   209.5, ,   117.9, ,     2.0, ,     0.0, ,    65.8, ,
1928,    46.5, ,     5.2, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    28.1, ,    89.6, ,   113.2, ,     0.8, ,     0.0, ,     8.9, ,
1929,    40.6, ,    36.5, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   125.6, ,   211.3, ,   105.2, ,     8.4, ,     0.0, ,     0.2, ,
1930,    31.2, ,    51.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    29.4, ,   118.8, ,   207.9, ,     0.4, ,     0.0, ,     6.6, ,
1931,    15.8, ,    20.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,    48.1, ,   118.8, ,    65.2, ,     0.3, ,     0.0, ,    34.5, ,
1932,    39.5, ,    55.5, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.9, ,    72.3, ,   189.9, ,   143.2, ,     5.6, ,     0.0, ,    17.0, ,
1933,    40.1, ,    52.9, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     0.0, ,    95.1, ,   211.5, ,   165.2, ,    13.8, ,     0.0, ,     9.6, ,
