1168880,WESTWOLD                 ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1168880,WESTWOLD                 ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,     7.7, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    15.3, ,
1922,    28.0, ,    24.8, ,    20.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    23.9, ,    99.7, ,    60.5, ,    20.6, ,     0.0, ,     2.3, ,
1923,    15.1, ,     7.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    42.1, ,    78.8, ,    46.9, ,     6.8, ,     0.0, ,     7.0, ,
1924,    53.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    82.1, ,   140.7, ,    95.8, ,     0.0, ,     0.0, ,     4.9, ,
1925,    49.0, ,     8.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    27.4, ,    88.5, ,   139.3, ,     3.7, ,     0.0, ,     0.2, ,
1926,    50.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    12.7, ,    70.0, ,    80.2, ,     0.0, ,     0.0, ,     4.5, ,
1927,    34.6, ,     8.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    59.5, ,    42.0, ,   152.6, ,    56.0, ,     7.8, ,     0.0, ,    59.6, ,
1928,    35.1, ,     2.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     0.0, ,    45.1, ,    79.2, ,     0.7, ,     0.0, ,     7.1, ,
1929,    55.6, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    50.5, ,   114.1, ,    60.2, ,     0.0, ,     0.0, ,     3.4, ,
1930,    19.7, ,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,     0.0, ,    62.2, ,    97.7, ,     0.0, ,     0.0, ,    14.9, ,
