3072658,FORT CHIPEWYAN           ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3072658,FORT CHIPEWYAN           ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1884,    37.6, ,     5.0, ,    13.3, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.7, ,    11.8, ,     5.6, ,   123.0, ,   -10.0, ,    26.2, ,     0.0, ,    48.7, ,
1885,    17.3, ,    33.8, ,    41.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.0, ,    20.2, ,    40.9, ,   186.5, ,    56.6, ,    48.3, ,     0.0, ,    46.2, ,
1886,    18.8, ,    71.3, ,    26.9, ,    36.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,    14.4, ,    42.8, ,    27.2, ,   269.8, ,   131.1, ,    69.3, ,     0.0, ,    83.1, ,
1887,    14.5, ,     8.8, ,    48.8, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.4, ,    37.6, , -9999.9,M,    50.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1888, -9999.9,M, -9999.9,M,    20.7, ,    28.9, ,     0.4, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    38.1, ,    24.2, , -9999.9,M, -9999.9,M,    50.0, ,     0.5, ,    59.9, ,
1889,    32.4, ,     8.7, ,    13.6, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     8.1, ,     1.6, ,    75.8, ,    65.3, ,    23.2, ,     0.0, ,     9.9, ,
1890,     9.6, ,     9.3, ,    22.1, ,    30.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.3, ,    18.5, ,    10.4, ,   102.5, ,    20.4, ,    53.2, ,     0.0, ,    20.1, ,
1891,    10.7, ,     2.2, ,     4.9, ,     0.4, ,    16.3, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3, ,    21.6, , -9999.9,M, -9999.9,M,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1894, -9999.9,M,    21.4, ,    16.3, ,    45.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    26.8, ,     4.6, , -9999.9,M, -9999.9,M,    70.8, ,     0.0, ,    37.4, ,
1895,    11.6, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    15.3, ,     5.6, ,    26.7, ,    47.4, , -9999.9,M,    19.2, , -9999.9,M,     0.0, ,    47.5, ,
1896,    14.2, ,    14.3, ,    28.1, ,    43.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.0, ,    71.5, ,     0.0, , -9999.9,M,
1897,    24.4, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    41.2, ,    46.0, ,   145.8, , -9999.9,M,     0.0, ,     0.0, ,    61.7, ,
1898,    30.6, ,     9.2, ,    25.4, ,     1.8, ,     7.7, ,     1.8, ,     0.0, ,     0.0, ,     7.7, ,    25.3, ,    21.4, ,     7.7, ,   138.7, ,    85.8, ,    34.9, ,     1.8, ,    54.4, ,
1899,    19.3, ,    16.8, ,    33.9, ,    23.0, ,    56.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, ,     3.6, , -9999.9,M,    43.8, ,   113.7, , -9999.9,M, -9999.9,M,
1900,    52.8, ,     6.6, ,    13.9, ,    13.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    23.9, ,    22.3, ,   139.0, ,    62.9, ,    28.3, ,     0.0, ,    29.1, ,
