1114627,LILLOOET SETON BCHPA     ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1114627,LILLOOET SETON BCHPA     ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1917,    21.3, ,     0.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    35.3, ,   -10.0, ,     2.0, ,     0.0, ,     0.0, ,
1918,     9.7, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    31.3, ,    60.2, ,    39.8, ,     0.0, ,     0.0, ,     1.2, ,
1919,     3.6, ,     9.7, ,     1.2, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.7, ,     6.8, , -9999.9,M,    44.6, , -9999.9,M, -9999.9,M,    16.9, ,
1920,    24.1, ,     0.0, ,     0.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.8, ,    31.9, ,    31.0, ,     0.9, ,     0.0, ,     0.1, ,
1921,    25.2, ,     0.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,     4.7, ,    50.3, ,    32.2, ,     2.8, ,     0.0, ,    17.5, ,
1922,     8.8, ,     8.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    22.4, ,    21.5, ,     0.8, ,     0.0, ,     0.0, ,
1923,    27.2, ,    23.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.8, ,    78.8, ,    55.0, ,     4.8, ,     0.0, ,     0.1, ,
1924,     8.0, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    23.7, ,    55.1, ,    39.7, ,     0.1, ,     0.0, ,    15.4, ,
1925,    28.9, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.2, ,     2.0, ,    50.2, ,    69.7, ,     0.0, ,     0.0, ,     2.2, ,
1926,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    15.8, ,    39.4, ,    24.9, ,     0.0, ,     0.0, ,     0.8, ,
1927,     3.4, ,    13.3, ,     0.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    12.0, ,    43.5, ,    32.5, ,     2.1, ,     0.0, ,    12.8, ,
1928,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.8, ,    17.0, ,    14.1, ,     0.0, ,     0.0, ,     0.1, ,
1929,    39.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    56.8, ,    59.5, ,     0.0, ,     0.0, ,     0.0, ,
1930,     5.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M, -9999.9,M,    19.7, ,     0.0, ,     0.0, ,     0.8, ,
1931,     2.0, ,     6.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    20.0, ,    44.5, , -9999.9,M,     6.0, ,     0.0, ,     9.7, ,
1932,    29.7, ,    29.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    78.1, ,    78.8, ,     8.5, ,     0.0, ,     0.0, ,
1933,    16.0, ,     1.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     0.0, ,    76.1, ,   106.5, ,    28.4, ,     9.2, ,     0.0, ,     3.7, ,
1934,    20.2, ,     0.8, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    42.4, ,    97.1, ,     8.5, ,     0.0, ,     0.0, ,
1935,    49.5, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     3.7, ,    54.6, ,    62.4, ,     1.3, ,     0.0, ,     0.1, ,
1936,    12.3, ,    16.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,    78.8, ,    33.0, ,     6.1, ,     0.0, ,     0.0, ,
1937,    47.2, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    63.4, ,   148.3, ,   122.1, ,     0.0, ,     0.0, ,     6.3, ,
1938,     5.7, ,    16.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    25.6, ,    60.6, ,    86.0, ,     6.2, ,     0.0, ,     6.2, ,
