2100402,DAWSON                   ,YK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100402,DAWSON                   ,YK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1901, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    27.3, ,    38.6, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    43.3, ,
1902,    43.0, ,     5.0, ,     0.0, ,    13.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    27.3, ,    19.9, ,   118.2, ,    86.7, ,    15.5, ,     0.0, ,    34.7, ,
1903,    12.4, ,    33.6, ,    17.4, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    11.1, ,    16.2, ,   136.6, ,    66.0, ,    32.2, ,     0.0, ,    42.1, ,
1904,    20.4, ,     8.0, ,     4.9, ,     2.3, ,     0.0, ,    12.4, ,     0.0, ,     0.0, ,     7.5, ,     7.5, ,    19.9, ,    36.1, ,   119.0, ,    44.6, ,     7.2, ,    12.4, ,    34.8, ,
1905,     5.7, ,    32.5, ,    10.0, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    43.5, ,     6.1, ,    31.0, ,   175.1, ,    74.2, ,    33.4, ,     0.0, ,    72.5, ,
1906,    31.4, ,    13.4, ,     5.9, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    39.5, ,    23.3, ,   130.5, ,    75.8, ,    15.5, ,     0.0, ,    46.9, ,
1907,    38.4, ,     8.6, ,    21.9, ,     4.8, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    95.6, ,    65.1, ,    15.7, ,   269.0, ,    70.4, ,    34.2, ,     0.0, ,   172.1, ,
1908,    18.0, ,    25.4, ,    17.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    17.6, ,    37.4, ,    49.1, ,   173.4, ,    59.1, ,    21.8, ,     0.0, ,    59.2, ,
1909,     7.7, ,    11.9, ,    31.2, ,    16.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    18.0, ,    17.1, ,    29.2, ,   156.9, ,    68.7, ,    47.5, ,     0.0, ,    60.6, ,
1910,    32.5, ,     5.6, ,    13.3, ,    42.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    39.4, ,    36.6, ,    15.2, ,   186.2, ,    67.3, ,    55.7, ,     0.0, ,    77.2, ,
