1026270,PORT HARDY               ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1026270,PORT HARDY               ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1944, -9999.9,M,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   -10.0, ,     0.8, ,     0.0, ,     0.0, ,
1945,     0.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,     4.4, ,     2.1, ,     0.0, ,     0.0, ,     2.3, ,
1946,     3.7, ,     0.9, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    26.1, ,    38.3, ,     4.6, ,     3.9, ,     0.0, ,     3.7, ,
1947,    53.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.3, ,    89.1, ,     0.0, ,     0.2, ,     0.0, ,
1948,     2.0, ,    48.9, ,    32.1, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    27.4, ,   126.7, ,    50.9, ,    43.1, ,     0.0, ,     5.3, ,
1949,    17.1, ,    55.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.5, ,   124.4, ,   100.4, ,     0.9, ,     0.0, ,     0.0, ,
1950,    49.8, ,    19.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     1.8, ,    79.9, ,   119.7, ,     0.9, ,     0.0, ,     8.0, ,
1951,    20.7, ,     4.6, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    64.4, ,    27.1, ,    22.4, ,     0.0, ,     0.0, ,
1952,    49.1, ,     0.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    55.5, ,    66.3, ,     4.6, ,     0.0, ,     0.0, ,
1953,    44.0, ,     0.4, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,    45.8, ,     0.8, ,     0.0, ,     0.0, ,
