7050240,ARMAGH                   ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7050240,ARMAGH                   ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.0, ,    54.1, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    40.0, ,
1917,   117.8, ,    45.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.9, ,   114.1, , -9999.9,M,   217.4, , -9999.9,M,     0.0, ,    62.9, ,
1918,   200.9, ,   106.3, ,    78.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.6, ,    38.6, , -9999.9,M,   421.2, , -9999.9,M,     0.0, ,    27.7, ,
1919,   204.7, ,    82.6, ,   102.4, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.5, ,    35.3, ,   492.2, ,   325.9, ,   130.0, ,     0.0, ,    39.5, ,
1920,   133.8, ,   129.9, ,    66.8, ,    43.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   298.9, ,   110.2, , -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M,    15.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    98.2, ,    78.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    98.2, ,
1922,   118.1, ,    86.6, ,    19.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    31.5, ,    71.0, ,   355.5, ,   283.3, ,    31.5, ,     0.0, ,    48.3, ,
1923,    78.4, ,    78.6, ,   145.7, ,    23.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    11.8, ,    78.6, , -9999.9,M,   228.0, ,   169.2, , -9999.9,M,    11.8, ,
1924, -9999.9,M,    86.6, ,    47.0, ,    90.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    39.4, ,    75.0, , -9999.9,M, -9999.9,M,   137.5, ,     0.0, ,    47.3, ,
1925,   173.1, ,   114.1, ,    71.0, ,    31.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    94.5, ,    19.7, ,    82.9, ,   586.7, ,   362.1, ,   102.4, ,     0.0, ,   114.2, ,
