6110606,BEATRICE                 ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6110606,BEATRICE                 ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1876, -9999.9,M, -9999.9,M,    79.9, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    13.3, ,    47.2, , -9999.9,M,   -10.0, ,    85.3, ,     0.0, ,    18.3, ,
1877,    50.8, ,    10.0, ,    86.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    28.1, ,   206.3, ,   108.0, ,    86.2, ,     0.0, ,    31.2, ,
1878,    56.7, ,    20.0, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.7, ,   185.2, ,   321.6, ,   104.7, ,     5.9, ,     0.0, ,    53.9, ,
1879,   118.0, ,    58.3, ,    68.3, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.2, ,   142.6, ,   442.1, ,   361.5, ,    75.8, ,     0.0, ,    47.4, ,
1880,    34.3, ,    83.1, ,    61.0, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    79.5, ,   173.4, ,   131.1, ,   598.6, ,   260.0, ,    97.2, ,     0.0, ,   252.9, ,
1881,    68.4, ,    34.9, ,    37.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    86.3, ,    54.7, ,   283.8, ,   234.5, ,    39.5, ,     0.0, ,    86.3, ,
1882,    71.9, ,    52.1, ,    92.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,   167.5, ,   430.8, ,   178.7, ,    98.7, ,     0.0, ,    40.6, ,
1883,   172.6, ,   197.4, ,    67.2, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.8, ,    76.9, ,   568.8, ,   537.4, ,    77.1, ,     0.0, ,    44.8, ,
1884,   162.8, ,   112.3, ,    38.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   115.4, ,   121.7, ,   553.1, ,   352.0, ,    40.8, ,     0.0, ,   115.5, ,
1885,    55.9, ,    52.2, ,    76.9, ,    58.1, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.7, ,   111.8, ,   409.1, ,   229.8, ,   163.3, ,     0.0, ,    25.8, ,
1886,    61.2, ,    58.5, ,    38.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    49.8, ,    76.9, ,   286.4, ,   231.5, ,    38.6, ,     0.0, ,    51.1, ,
1887,    80.8, ,    82.0, ,    38.6, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    61.9, ,    56.0, ,   351.1, ,   239.7, ,    46.8, ,     0.0, ,    85.5, ,
1888,    65.8, ,    31.1, ,    54.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    12.5, ,   186.0, ,   152.9, ,    66.7, ,     0.0, ,    10.0, ,
1889,    79.5, ,    83.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    28.9, ,    47.1, ,   261.0, ,   175.1, ,     8.7, ,     0.0, ,    42.6, ,
1890,    84.5, ,    53.4, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    15.0, ,    60.9, ,   244.2, ,   185.0, ,    29.2, ,     0.0, ,    16.2, ,
1891,    58.3, ,    52.0, ,    73.1, ,    11.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,    19.9, ,   247.8, ,   171.2, ,    88.0, ,     0.0, ,    29.7, ,
1892,    66.9, ,    37.2, ,    22.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    22.7, ,    66.9, ,   227.1, ,   124.0, ,    26.8, ,     0.0, ,    29.2, ,
1893,    44.6, ,    65.7, ,    21.9, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    52.2, ,   167.7, ,   401.0, ,   177.2, ,    67.1, ,     0.0, ,    55.9, ,
1894,    77.0, ,    49.8, ,    27.4, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    21.1, ,   218.9, ,   294.5, ,    34.9, ,     0.0, ,    36.1, ,
1895,   137.6, ,    56.0, ,    39.6, ,     8.7, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    69.7, ,    38.4, ,   376.5, ,   214.8, ,    56.5, ,     0.0, ,    87.9, ,
1896,    99.2, ,    52.1, ,    32.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.5, ,    41.0, ,    72.0, ,   349.9, ,   189.7, ,    42.1, ,     0.0, ,    84.5, ,
1897,    39.7, ,    70.7, ,    60.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,    77.0, ,   281.8, ,   182.4, ,    62.1, ,     0.0, ,    32.4, ,
1898,    49.7, ,    54.4, ,     0.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.8, ,   176.3, ,   306.6, ,   181.1, ,     6.2, ,     0.0, ,    20.0, ,
1899,   156.3, ,    32.3, ,    84.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.0, ,    18.8, ,   103.1, ,   397.0, ,   364.9, ,    84.5, ,     0.0, ,    20.7, ,
1900, -9999.9,M,    94.3, ,    43.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.8, ,    73.3, , -9999.9,M, -9999.9,M,    45.5, ,     0.0, ,    49.8, ,
