1923,    20.0, ,     9.2, ,    22.9, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,     4.7, ,    72.2, ,    94.5, ,    29.4, ,     0.0, ,     8.9, ,
1924,    20.5, ,    23.0, ,     9.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,     8.4, ,    75.5, ,    48.2, ,    14.6, ,     0.0, ,     8.9, ,
1925,    63.9, ,    31.5, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,     9.3, ,     0.0, ,   146.9, ,   103.8, ,    20.2, ,     0.0, ,    31.4, ,
1926,    12.4, ,    27.5, ,    24.9, ,    15.6, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     4.0, ,    22.4, ,     4.0, ,   135.2, ,    39.8, ,    53.0, ,     0.0, ,    38.3, ,
1927,    13.1, ,    23.9, ,    34.0, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,     9.3, ,   130.2, ,    41.1, ,    64.8, ,     0.0, ,    19.0, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,    34.8, ,    25.0, ,    12.1, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     9.3, ,    77.8, ,   178.7, , -9999.9,M,    24.6, ,     0.0, ,    16.4, ,
1930,    37.4, ,    40.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     0.0, ,    15.6, ,   118.2, ,   155.8, ,    12.1, ,     0.0, ,    12.5, ,
1931,    21.7, ,    21.8, ,    24.9, ,     9.3, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,    15.6, ,   136.9, ,    59.1, ,    43.5, ,     0.0, ,    34.3, ,
1932,    54.2, ,     6.1, ,    37.4, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    28.1, ,    34.2, ,   191.1, ,    75.9, ,    59.2, ,     0.0, ,    37.4, ,
1933,     3.4, ,     4.4, ,     5.4, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    18.6, ,    29.5, ,    80.8, ,    42.0, ,    12.2, ,     0.0, ,    31.1, ,
1934,    26.5, ,    15.6, ,     6.4, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,     0.0, ,    40.6, ,    29.5, ,   156.2, ,    71.6, ,    20.4, ,     0.0, ,    64.2, ,
1935,    52.9, ,     3.1, , -9999.9,M,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    21.8, ,    28.3, , -9999.9,M,    85.5, , -9999.9,M,     0.0, ,    30.9, ,
1936,    19.6, ,    19.7, ,    37.5, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    15.7, ,    39.3, ,   180.2, ,    67.6, ,    62.8, ,     0.0, ,    38.7, ,
1937,    29.5, ,    20.2, ,     2.3, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    21.3, ,    35.2, ,   126.0, ,    89.1, ,    17.3, ,     0.0, ,    23.8, ,
1938,    32.7, ,    20.2, ,     7.7, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    28.1, ,   141.4, ,    88.1, ,    39.8, ,     0.0, ,    20.6, ,
1939,    11.0, ,    45.2, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.8, ,     0.7, ,     4.8, ,    90.0, ,    84.3, ,     6.4, ,     0.0, ,    22.7, ,
1940,     1.0, ,     1.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,     2.3, ,     7.8, ,     7.0, ,     1.0, ,     0.0, ,     2.3, ,
1941,     3.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1944,     9.4, ,    14.0, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.6, ,    63.0, , -9999.9,M,    33.5, ,     0.0, ,     3.5, ,
1945,    34.2, ,    18.7, ,    23.0, ,    38.0, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     1.2, ,    30.4, ,     8.2, ,   187.1, ,    55.5, ,    92.8, ,     0.0, ,    33.2, ,
1946,    26.5, ,     6.4, ,     9.8, ,    21.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    24.6, ,    24.8, ,    23.3, ,   168.1, ,    41.0, ,    40.0, ,     0.0, ,    72.0, ,
1947,    57.7, ,    62.4, ,    14.1, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    46.7, ,    13.3, ,   213.2, ,   143.4, ,    31.4, ,     0.0, ,    48.3, ,
1948,    19.2, ,    15.7, ,    38.9, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    10.5, ,    11.0, ,   139.5, ,    48.2, ,    81.5, ,     0.0, ,    12.1, ,
1949,     9.3, ,    16.3, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    15.8, ,    31.1, ,   105.3, ,    36.6, ,    25.0, ,     0.0, ,    23.6, ,
1950,    32.5, ,    17.3, ,    10.6, ,    12.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    30.5, ,    21.8, ,   131.7, ,    80.8, ,    23.5, ,     0.0, ,    36.7, ,
1951,    25.1, ,    19.5, ,    50.1, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    20.5, ,    19.9, ,    15.4, ,   182.5, ,    66.4, ,    62.7, ,     0.0, ,    59.9, ,
1952,    25.2, ,     6.6, ,     7.3, ,    11.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     3.1, ,     4.8, ,    66.3, ,    47.2, ,    21.4, ,     0.0, ,     8.4, ,
1953,    26.3, ,    15.6, ,    54.8, ,    12.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     1.0, ,    16.9, ,   136.4, ,    46.7, ,    70.3, ,     0.0, ,     7.2, ,
1954,    34.5, ,     8.5, ,     5.1, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, , -9999.9,M,    13.0, ,     3.7, , -9999.9,M,    60.0, ,    29.4, ,     0.0, , -9999.9,M,
1955,    21.3, ,     4.0, ,    12.2, ,     7.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    60.6, ,    21.9, ,   140.6, ,    28.9, ,    24.1, ,     0.0, ,    69.3, ,
1956,    25.0, ,    36.1, ,    69.2, ,    10.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    31.4, ,    44.5, ,   224.0, ,    82.9, ,    80.7, ,     0.0, ,    37.8, ,
1957,    12.8, ,     8.4, ,    21.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.9, ,    57.6, ,   130.4, ,    65.7, ,    30.8, ,     0.0, ,    20.9, ,
1958,     7.2, ,    14.5, ,     7.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    21.6, ,    35.9, ,    90.3, ,    79.3, ,    10.7, ,     0.0, ,    22.0, ,
1959,    10.1, ,     8.4, ,    15.9, ,    13.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.4, ,    31.6, ,    29.6, ,   142.9, ,    54.4, ,    39.6, ,     0.0, ,    55.1, ,
1960,    31.5, ,    13.9, ,    25.1, ,     3.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    11.0, ,    24.3, ,   119.3, ,    75.1, ,    32.2, ,     0.0, ,    17.4, ,
1961,     5.8, ,    19.2, ,     7.6, ,     5.3, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.4, ,    33.1, ,    17.1, ,    97.7, ,    49.3, ,    14.0, ,     0.0, ,    41.6, ,
1962,    41.8, ,    25.7, ,    24.3, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.3, ,    12.2, ,    10.7, ,   126.9, ,    84.7, ,    33.8, ,     0.0, ,    14.9, ,
1963,    13.8, ,    12.1, ,    17.8, ,     4.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    22.3, ,    92.4, ,    36.6, ,    22.9, ,     0.0, ,    21.3, ,
1964,    21.6, ,    13.6, ,    14.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    14.2, ,    79.8, ,    57.5, ,    16.0, ,     0.0, ,    14.4, ,
1965,     9.9, ,    29.6, ,     9.1, ,    27.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,     0.0, ,    30.5, ,    16.8, ,   142.7, ,    53.7, ,    37.8, ,     0.0, ,    48.7, ,
1966,    16.9, ,    11.0, ,    20.0, ,    16.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.0, ,    23.4, ,   121.7, ,    44.7, ,    40.2, ,     0.0, ,    30.2, ,
1967,    30.6, ,     2.8, ,    25.7, ,     4.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    18.5, ,    18.8, ,   104.4, ,    56.8, ,    31.7, ,     0.0, ,    20.4, ,
1968,    26.2, ,     5.4, ,    27.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    20.3, ,    86.7, ,    50.4, ,    28.7, ,     0.0, ,     6.2, ,
1969,    40.7, ,    13.1, ,    10.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,    10.6, ,    20.6, ,   106.5, ,    74.0, ,    10.2, ,     0.0, ,    22.0, ,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    23.2, ,    40.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    41.6, ,
1971,    18.8, ,    10.3, ,     8.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    26.0, ,    16.7, ,    84.8, ,    69.5, ,    10.1, ,     0.0, ,    28.9, ,
1972,    36.4, ,    10.8, ,    10.7, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     9.5, ,     7.6, ,    21.5, , -9999.9,M,    63.9, , -9999.9,M,     0.0, ,    20.2, ,
1973,     0.6, ,    16.1, ,    18.5, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    40.1, ,    23.2, ,   112.5, ,    38.2, ,    31.4, ,     0.0, ,    41.2, ,
1974,    67.6, ,    31.1, ,    71.5, ,     7.4, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     6.0, ,     6.5, ,    21.7, ,   224.0, ,   121.9, ,    85.2, ,     0.0, ,    18.4, ,
1975,    50.0, ,    24.6, ,    10.9, ,    52.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     6.4, ,    18.6, ,   168.3, ,    96.3, ,    63.1, ,     0.0, ,    12.0, ,
1976,     9.9, ,    42.9, ,    45.9, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.0, ,    55.1, ,   168.4, ,    71.5, ,    52.2, ,     0.0, ,     8.4, ,
1977,     5.9, ,    25.5, ,    30.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.5, ,    61.8, ,   150.1, ,    86.4, ,    32.3, ,     0.0, ,    24.7, ,
1978,    22.1, ,    13.0, ,     4.9, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.8, ,    14.2, ,    89.6, ,    96.9, ,    15.3, ,     0.0, ,    25.0, ,
1979,    11.8, ,    17.8, ,    36.1, ,    22.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.2, ,    28.8, ,   143.2, ,    43.8, ,    64.6, ,     0.0, ,    20.2, ,
1980,    30.7, ,    39.0, ,    19.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.8, ,    21.3, ,   137.4, ,    98.4, ,    19.2, ,     0.0, ,    27.3, ,
1981,     5.2, ,    15.4, ,     2.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     0.2, ,    10.2, ,    44.4, ,    41.9, ,     8.9, ,     0.0, ,     4.7, ,
1982,    17.9, ,    16.7, ,    17.6, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     6.4, ,    30.7, ,    95.8, ,    44.8, ,    23.7, ,     0.0, ,     6.7, ,
1983,    20.1, ,    25.0, ,    31.2, ,     9.2, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    16.4, ,    14.7, ,   132.7, ,    75.8, ,    54.8, ,     0.0, ,    18.2, ,
1984,    18.9, ,    11.1, ,    19.9, ,    16.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    15.9, ,    49.1, ,    23.2, ,   173.0, ,    44.7, ,    36.2, ,     0.0, ,    83.6, ,
1985,    31.6, ,    11.5, ,     6.6, ,     4.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.1, ,    20.4, ,    21.3, ,   100.2, ,    66.3, ,    10.9, ,     0.0, ,    25.0, ,
1986,    23.4, ,    15.3, ,    36.5, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,     8.8, ,    30.4, ,   150.7, ,    60.0, ,    65.2, ,     0.0, ,    16.3, ,
1987,    18.8, ,    13.6, ,    26.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,     1.4, ,    15.3, ,    95.7, ,    62.8, ,    29.5, ,     0.0, ,    18.5, ,
1988,    36.0, ,    17.1, ,    41.4, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     9.9, ,    25.5, ,   155.2, ,    68.4, ,    62.6, ,     0.0, ,    13.9, ,
1989,    23.5, ,     6.5, ,    11.6, ,     7.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    47.3, ,    22.4, ,   120.5, ,    55.5, ,    19.1, ,     0.0, ,    48.9, ,
1990,    57.8, ,    35.2, ,    35.6, ,    19.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    24.7, ,    47.2, ,   226.1, ,   115.4, ,    55.9, ,     0.0, ,    30.0, ,
1991,    20.0, ,    28.6, ,    27.5, ,     5.0, ,    11.2, , -9999.9,M,     0.0, ,     0.0, ,     2.4, ,    25.8, ,    29.6, ,    43.4, , -9999.9,M,    95.9, ,    43.7, , -9999.9,M,    57.8, ,
1992,     4.0, ,    16.9, ,     3.8, ,     5.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     5.6, ,    17.9, ,    30.6, ,    85.2, ,    64.3, ,     9.2, ,     0.0, ,    24.4, ,
1993,     7.7, ,     3.6, ,    11.7, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     3.3, ,    13.7, ,    22.7, ,    69.8, ,    42.0, ,    17.6, ,     0.0, ,    18.2, ,
1994,    15.7, ,    13.8, ,    12.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     7.2, ,    28.2, ,    79.4, ,    52.1, ,    13.0, ,     0.0, ,     8.9, ,
1995,    43.3, ,    43.9, ,    33.3, ,    38.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.0, ,    54.3, ,    26.9, ,   247.0, ,   115.3, ,    76.6, ,     0.0, ,    56.4, ,
1996,    18.8, ,     7.3, ,    18.1, ,    24.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    23.9, ,    58.4, ,   160.5, ,    53.1, ,    44.7, ,     0.0, ,    31.2, ,
1997,    48.1, ,    15.6, ,    40.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     4.0, ,    26.8, ,   143.3, ,   122.1, ,    48.4, ,     0.0, ,     4.5, ,
1998,    59.3, ,    32.5, ,     9.0, ,     0.0, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    10.0, ,    38.1, ,   159.0, ,   118.5, ,    17.6, ,     0.0, ,    11.6, ,
1999,    19.5, ,    37.3, ,    16.4, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    15.1, ,    27.9, ,   136.2, ,    94.8, ,    30.4, ,     0.0, ,    21.2, ,
2000,    69.5, ,     0.2, ,     3.8, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.9, ,    59.1, ,   225.4, ,    97.5, ,    22.7, ,     0.0, ,    73.9, ,
2001,     0.7, ,    16.4, ,    11.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,     7.4, ,    35.3, ,    88.9, ,    76.2, ,    15.0, ,     0.0, ,    21.5, ,
2002,    35.4, ,     9.2, ,    35.3, ,    14.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    16.8, ,    24.4, ,    77.3, ,   214.3, ,    79.9, ,    50.3, ,     0.0, ,    42.0, ,
2003,    13.1, ,    14.5, ,    17.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     9.4, ,    14.5, ,    85.5, ,   104.9, ,    29.6, ,     0.0, ,    13.8, ,
2004,    31.1, ,    17.6, ,    43.1, ,     0.2, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    10.9, ,    41.2, ,   159.1, ,    63.2, ,    47.6, ,     0.0, ,    21.6, ,
2005,    23.3, ,    16.6, ,    13.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    19.5, ,   112.2, ,    81.1, ,    18.8, ,     0.0, ,    34.0, ,
2006,    42.4, ,    27.9, ,    28.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
