1963,    88.7, ,    28.8, ,    44.3, ,     5.4, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    36.5, ,    56.6, ,   270.6, ,   151.7, ,    58.4, ,     0.2, ,    37.8, ,
1964,    16.0, ,    15.9, ,    32.5, ,    25.8, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    54.9, ,    19.8, ,    15.0, ,   213.3, ,    88.5, ,    81.8, ,     0.0, ,    84.6, ,
1965,    37.8, ,    34.6, ,     4.8, ,    17.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    14.6, ,    48.3, ,    13.3, ,   186.8, ,    87.4, ,    28.1, ,     0.0, ,    73.0, ,
1966,    15.1, ,    25.6, ,    14.5, ,    39.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    50.3, ,    32.9, ,   202.9, ,    54.0, ,    54.5, ,     0.0, ,    74.8, ,
1967,    24.4, ,    32.4, ,    45.8, ,    12.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    17.3, ,    18.1, ,    20.6, ,   184.9, ,    89.7, ,    64.7, ,     0.0, ,    42.9, ,
1968,    54.7, ,     8.4, ,    33.1, ,     7.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    38.3, ,    22.5, ,    22.5, ,   188.5, ,    83.7, ,    40.9, ,     0.0, ,    62.0, ,
1969,    17.0, ,    18.1, ,    21.8, ,    50.1, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    36.2, ,    31.0, ,     8.2, ,   197.4, ,    57.6, ,    85.4, ,     0.0, ,    68.8, ,
1970,    40.4, ,    21.1, ,     8.3, ,    55.2, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,    22.8, ,     9.7, ,    27.5, ,    30.8, ,   218.1, ,    69.8, ,    63.6, ,     2.2, ,    60.0, ,
1971,    23.8, ,    31.6, ,    13.5, ,    10.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.6, ,    55.7, ,    19.8, ,   165.1, ,    86.1, ,    25.2, ,     0.0, ,    64.8, ,
1972,    29.9, ,    42.1, ,    18.5, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    25.4, ,    30.4, ,    41.9, ,   219.3, ,    91.7, ,    30.2, ,     0.0, ,    75.3, ,
1973,    28.1, ,    26.6, ,     7.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    25.0, ,    45.6, ,    30.5, ,   164.2, ,    96.6, ,     8.2, ,     0.2, ,    70.6, ,
1974,    48.2, ,    14.6, ,    45.4, ,    22.8, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,     5.2, ,    13.5, ,    20.5, ,   217.0, ,    93.3, ,    79.0, ,     0.0, ,    54.7, ,
1975,    29.8, ,     7.5, ,    32.6, ,     9.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    46.1, ,    21.1, ,   158.6, ,    57.8, ,    42.5, ,     0.0, ,    57.7, ,
1976,    23.7, ,    21.4, ,    15.1, ,     0.8, ,     0.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    10.5, ,    55.1, ,   152.6, ,    66.2, ,    15.9, ,     1.2, ,    35.3, ,
1977,    47.1, ,    12.6, ,    32.0, ,     8.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    21.8, ,    20.2, ,   155.0, ,   114.9, ,    40.4, ,     0.0, ,    34.6, ,
1978,    14.8, ,    11.7, ,    55.7, ,     7.7, ,     9.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    46.4, ,    12.0, ,   159.8, ,    46.7, ,    73.3, ,     0.6, ,    47.4, ,
1979,    10.5, ,    49.6, ,     6.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     1.3, ,    33.8, ,   107.5, ,    72.1, ,     8.9, ,     0.0, ,     4.8, ,
1980,    22.0, ,    17.8, ,    19.9, ,     0.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    10.5, ,    18.9, ,    44.7, ,   156.9, ,    73.5, ,    22.0, ,     0.0, ,    50.5, ,
1981,     4.7, ,    11.9, ,    10.4, ,    53.6, ,     5.1, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    90.0, ,    42.3, ,    10.6, ,   228.9, ,    61.2, ,    69.1, ,     0.2, ,   132.5, ,
1982,    41.6, ,    32.2, ,    33.4, ,    24.2, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    32.9, ,    33.8, ,    43.5, ,   268.4, ,    84.4, ,    83.7, ,     0.0, ,    67.4, ,
1983,    16.4, ,    25.1, ,    18.4, ,    24.9, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     6.0, ,     8.5, ,    18.0, ,   147.8, ,    85.0, ,    69.0, ,     0.0, ,    19.2, ,
1984,    20.6, ,     8.1, ,    21.1, ,    10.6, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    40.5, ,    20.9, ,    24.9, ,   147.3, ,    46.7, ,    32.0, ,     0.2, ,    61.5, ,
1985,    19.6, ,    30.3, ,    18.3, ,     1.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.4, ,    17.5, ,    29.0, ,   137.9, ,    74.7, ,    20.9, ,     0.0, ,    38.3, ,
1986,    26.8, ,    10.7, ,    23.3, ,     7.5, ,    32.5, ,     0.0, ,     0.0, ,     3.2, ,     0.8, ,    51.0, ,    24.2, ,    14.0, ,   194.0, ,    66.4, ,    63.4, ,     3.2, ,    75.9, ,
1987,    23.8, ,    25.6, ,    23.7, ,     2.9, ,     3.9, ,     0.0, ,     0.0, ,     3.4, ,     0.2, ,     6.2, ,    19.9, ,    21.5, ,   131.0, ,    63.4, ,    30.5, ,     3.4, ,    26.3, ,
1988,    28.8, ,    11.1, ,    10.2, ,    65.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    64.8, ,    59.6, ,    17.7, ,   264.2, ,    61.3, ,    80.2, ,     0.0, ,   126.5, ,
1989,    25.0, ,    13.4, ,    44.4, ,    16.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    28.9, ,    27.9, ,    26.0, ,   188.9, ,    56.1, ,    66.6, ,     0.0, ,    57.9, ,
1990,    22.2, ,    19.8, ,    14.8, ,    12.6, ,     1.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    43.8, ,    42.2, ,   187.0, ,    68.0, ,    29.1, ,     0.2, ,    73.6, ,
1991,    10.4, ,    30.2, ,    16.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     0.0, ,    19.0, ,    56.2, ,    37.0, ,   178.5, ,    82.8, ,    17.6, ,     8.0, ,    75.2, ,
1992,    22.2, ,    20.1, ,     5.4, ,    24.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,    34.4, ,    32.7, ,    20.2, ,    11.6, ,   172.9, ,    79.2, ,    31.7, ,     0.0, ,    87.3, ,
1993,    19.5, ,    19.8, ,     2.6, ,     8.4, ,     3.8, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,     7.1, ,    54.4, ,    15.5, ,   131.9, ,    50.8, ,    14.8, ,     0.2, ,    62.2, ,
1994,    68.9, ,    36.3, ,    24.0, ,     2.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     3.7, ,    37.7, ,    20.3, ,   194.2, ,   120.6, ,    26.2, ,     0.0, ,    42.6, ,
1995,    13.2, ,    32.3, ,    27.5, ,    10.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,    97.1, ,    19.0, ,   211.2, ,    65.8, ,    38.2, ,     0.0, ,   108.5, ,
1996,    57.9, ,    23.3, ,    21.7, ,    20.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    32.8, ,    32.3, ,    20.7, ,   212.5, ,   100.2, ,    43.7, ,     0.0, ,    66.9, ,
1997,    23.8, ,    28.5, ,    27.7, ,    13.4, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,     7.8, ,     2.5, ,   136.7, ,    73.0, ,    44.8, ,     0.0, ,    37.1, ,
1998,    15.4, ,    19.1, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.6, ,    18.7, ,    39.3, ,   141.2, ,    37.1, ,     9.0, ,     0.0, ,    58.3, ,
1999,    56.7, ,    26.2, ,    32.5, ,    47.0, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     8.1, ,    41.7, ,    38.0, ,   279.2, ,   122.2, ,   103.7, ,     0.0, ,    54.7, ,
2000,    11.8, ,    31.0, ,     6.7, ,    21.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    19.8, ,     8.6, ,    18.3, ,   127.3, ,    80.8, ,    34.8, ,     0.0, ,    31.5, ,
2001,    10.2, ,    20.1, ,    11.3, ,     2.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    46.6, ,    41.5, ,   160.8, ,    48.5, ,    15.1, ,     0.0, ,    73.9, ,
2002,    26.1, ,     8.1, ,    25.0, ,     7.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.9, ,    56.3, ,     5.9, ,   133.6, ,    75.7, ,    34.1, ,     0.0, ,    59.4, ,
2003,    50.4, ,    33.7, ,    51.2, ,    11.7, ,     4.0, ,     2.5, ,     0.0, ,     2.2, ,     6.9, ,     9.0, ,    15.5, ,    26.4, ,   213.4, ,    90.0, ,    67.0, ,     4.7, ,    31.3, ,
2004,    31.5, ,     6.3, ,    30.3, ,    27.0, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    12.0, ,     8.1, ,    46.6, ,   183.1, ,    64.3, ,    67.2, ,     0.0, ,    31.3, ,
2005,    36.0, ,    11.6, ,    44.1, ,    14.7, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    21.4, ,     7.2, ,   153.4, ,    94.2, ,    63.9, ,     0.0, ,    34.7, ,
2006,    35.8, ,    36.6, ,    36.8, ,     7.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.7, ,    83.1, ,     8.4, ,   219.6, ,    79.5, ,    44.7, ,     0.0, ,    94.2, ,
2007,    13.2, ,    44.0, ,    93.5, ,     9.8, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     9.0, ,    23.3, ,    31.7, ,   263.6, ,    65.6, ,   122.1, ,     0.0, ,    52.6, ,
2008,    37.6, ,    31.6, ,    29.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    57.1, ,    52.8, ,   213.1, ,   101.0, ,    32.3, ,     0.0, ,    58.8, ,
2009,    55.0, ,    15.2, ,    76.1, ,    10.7, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    42.3, ,    18.4, ,    29.4, ,   262.6, ,   122.9, ,    96.5, ,     0.0, ,    66.6, ,
2010,    37.8, ,    17.6, ,    23.0, ,     5.7, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.1, ,    21.6, ,    62.7, ,   193.6, ,    84.7, ,    45.5, ,     0.0, ,    30.0, ,
2011,    33.4, ,    15.9, ,    34.3, ,     7.6, ,     0.2, ,     8.2, ,     0.0, ,     0.0, ,     0.2, ,     4.4, ,    46.9, ,    15.1, ,   166.2, ,   112.0, ,    42.1, ,     8.2, ,    51.5, ,
2012,    25.2, ,    10.6, ,    52.3, ,    30.0, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, , -9999.9,M, -9999.9,M, -9999.9,M,    51.0, ,   103.2, ,     0.0, , -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
