1913,    24.4, ,    27.6, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.3, ,     1.7, , -9999.9,M,    55.5, ,    19.9, ,     0.0, , -9999.9,M,
1914,    40.1, ,    19.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.4, ,    12.2, , -9999.9,M,    61.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1915,    12.7, ,    24.4, ,     6.2, ,     0.0, ,     6.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.3, ,    12.5, , -9999.9,M, -9999.9,M,
1916,    91.7, ,     3.0, ,    32.2, ,     0.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    51.4, ,    11.6, ,    52.2, ,   248.8, , -9999.9,M,    38.5, ,     0.0, ,    63.3, ,
1917,    44.8, ,    49.9, ,    22.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.1, ,     6.9, ,    27.9, ,   217.2, ,   146.9, ,    25.6, ,     0.0, ,    69.0, ,
1918,    45.4, ,    18.7, ,     9.5, ,     6.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.2, ,     3.7, ,    49.6, ,   171.2, ,    92.0, ,    19.4, ,     0.0, ,    38.0, ,
1919,    15.7, ,    29.2, ,    46.1, ,    15.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.5, ,    47.9, ,    12.5, ,   187.6, ,    94.6, ,    61.7, ,     0.0, ,    68.5, ,
1920,    69.2, ,    42.9, ,    43.1, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    20.7, ,    69.1, ,   276.3, ,   124.5, ,    74.1, ,     0.0, ,    21.2, ,
1921,    40.3, ,    61.5, ,    33.7, ,    14.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.8, ,    24.8, ,   204.8, ,   170.8, ,    54.1, ,     0.0, ,    24.2, ,
1922,    15.9, ,    48.8, ,    52.2, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    19.0, ,    77.0, ,   232.0, ,    89.6, ,    64.8, ,     0.0, ,    25.4, ,
1923,    44.4, ,    43.3, ,    85.8, ,    21.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.8, ,    15.9, ,     7.8, ,   237.9, ,   164.7, ,   113.6, ,     0.0, ,    28.9, ,
1924,    25.0, ,    14.4, ,    12.6, ,    34.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    49.7, ,    44.4, ,   181.1, ,    47.2, ,    47.5, ,     0.0, ,    49.9, ,
1925,    77.1, ,    39.9, ,    39.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,     1.0, ,    29.7, ,   222.7, ,   161.4, ,    40.3, ,     0.0, ,    35.7, ,
1926,    38.4, ,    52.4, ,    32.7, ,     5.1, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    43.4, ,    94.9, ,    32.9, ,   303.2, ,   120.5, ,    40.9, ,     0.0, ,   138.6, ,
1927,    14.4, ,    40.2, ,    43.2, ,    20.2, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    32.9, ,    16.2, ,   185.6, ,    87.5, ,    81.7, ,     0.0, ,    33.1, ,
1928,    26.2, ,    11.0, ,    52.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     0.4, ,     1.9, ,    27.7, ,   147.4, ,    53.4, ,    70.6, ,     0.0, ,    11.8, ,
1929,    28.0, ,    21.5, ,    46.3, ,    26.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    53.7, ,    70.6, ,   247.3, ,    77.2, ,    73.2, ,     0.0, ,    54.0, ,
1930,    14.0, ,    55.2, ,    31.1, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    33.8, ,    33.5, ,   168.8, ,   139.9, ,    31.7, ,     0.0, ,    34.3, ,
1931,    25.1, ,     6.0, ,    58.1, ,     0.2, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    49.1, ,    36.9, ,   207.9, ,    64.6, ,    90.7, ,     0.0, ,    49.2, ,
1932,    56.8, ,    53.5, ,    59.9, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,   118.0, ,    32.6, ,   354.9, ,   147.2, ,    64.7, ,     0.0, ,   147.3, ,
1933,    99.5, ,    32.1, ,    23.1, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    81.9, ,    64.6, ,   338.2, ,   164.2, ,    40.0, ,     0.0, ,   102.0, ,
1934,    71.0, ,    31.9, ,    44.4, ,    54.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.3, ,    21.6, ,    48.3, ,   275.1, ,   167.4, ,    98.8, ,     0.0, ,    25.2, ,
1935,    75.3, ,    12.5, ,    60.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.6, ,    46.3, ,    19.1, ,   247.3, ,   136.1, ,    69.4, ,     0.0, ,    71.1, ,
1936,    39.8, ,    47.6, ,    64.4, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    27.8, ,    62.9, ,   267.6, ,   106.5, ,    76.8, ,     0.0, ,    40.4, ,
1937,    56.7, ,    46.1, ,    14.3, ,    39.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     9.9, ,    37.1, ,   206.1, ,   165.7, ,    54.3, ,     0.1, ,    11.8, ,
1938,    38.5, ,    46.2, ,    27.8, ,     6.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    47.4, ,   210.7, ,   121.8, ,    37.1, ,     0.0, ,    41.5, ,
1939,    28.3, ,    72.6, ,    17.5, ,    10.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    10.2, ,     8.4, ,    30.3, ,   182.5, ,   148.3, ,    28.8, ,     0.0, ,    22.4, ,
1940,    32.3, ,    26.0, ,    15.6, ,     8.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.0, ,    36.7, ,   188.6, ,    88.6, ,    24.6, ,     0.0, ,    69.0, ,
1941,    67.0, ,    35.5, ,    56.9, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.9, ,    21.6, ,    24.4, ,   214.4, ,   139.3, ,    61.4, ,     0.0, ,    26.0, ,
1942,    19.3, ,    32.0, ,    12.5, ,    28.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    21.1, ,    22.8, ,    41.9, ,   212.2, ,    75.7, ,    45.4, ,     0.0, ,    73.6, ,
1943,    49.5, ,    64.2, ,    45.7, ,    20.1, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    31.6, ,    33.9, ,   262.3, ,   155.6, ,    76.8, ,     0.0, ,    37.8, ,
1944,    23.7, ,    37.3, ,   148.8, ,     0.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    38.1, ,    42.8, ,   293.1, ,    94.9, ,   150.8, ,     0.0, ,    38.5, ,
1945,    28.3, ,    56.5, ,     8.6, ,    47.0, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    25.6, ,    61.3, ,    32.1, ,   268.6, ,   127.6, ,    62.5, ,     0.0, ,    89.3, ,
1946,    24.8, ,    40.8, ,    15.5, ,    10.8, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    53.5, ,    24.3, ,   198.1, ,    97.7, ,    37.4, ,     0.0, ,    70.8, ,
1947,    36.7, ,    29.0, ,    16.4, ,    13.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    41.0, ,    58.3, ,   196.9, ,    90.0, ,    31.7, ,     0.0, ,    41.2, ,
1948,    21.6, ,    13.0, ,    18.2, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.4, ,    68.4, ,   147.4, ,    92.9, ,    34.3, ,     0.0, ,    10.2, ,
1949,    74.3, ,    45.4, ,    50.0, ,     6.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    49.0, ,    55.0, ,   302.3, ,   188.0, ,    57.0, ,     0.0, ,    70.8, ,
1950,    71.2, ,    33.2, ,    38.3, ,    58.9, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    49.3, ,    39.3, ,   311.4, ,   159.4, ,   105.2, ,     0.0, ,    62.5, ,
1951,    21.1, ,    25.7, ,    66.1, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    25.2, ,    22.4, ,    36.6, ,   224.8, ,    86.0, ,    85.4, ,     0.0, ,    56.1, ,
1952,    20.1, ,    23.1, ,    25.0, ,     7.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    24.7, ,    14.8, ,    23.4, ,   139.2, ,    79.8, ,    32.9, ,     0.0, ,    39.7, ,
1953,    48.5, ,    34.4, ,    37.6, ,    41.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.5, ,    36.8, ,   239.6, ,   106.4, ,    85.9, ,     0.0, ,    34.0, ,
1954,    66.5, ,    26.7, ,    22.0, ,    39.4, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    38.4, ,     9.6, ,   235.9, ,   130.1, ,    85.3, ,     0.0, ,    47.8, ,
1955,    61.8, ,    58.4, ,    39.8, ,     0.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    91.9, ,    59.9, ,   337.8, ,   129.8, ,    41.9, ,     0.0, ,   115.8, ,
1956,    49.7, ,    33.6, ,    46.0, ,    23.9, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    39.8, ,    52.1, ,   252.2, ,   143.2, ,    76.2, ,     0.0, ,    40.6, ,
1957,    21.7, ,    33.0, ,    29.4, ,    52.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    47.2, ,    20.8, ,   205.4, ,   106.8, ,    81.9, ,     0.0, ,    47.9, ,
1958,    24.2, ,     8.7, ,    14.4, ,    24.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,    85.3, ,    50.7, ,   214.3, ,    53.8, ,    41.7, ,     0.0, ,    89.0, ,
1959,    10.3, ,    21.5, ,    17.1, ,    22.3, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    12.6, ,    35.9, ,    16.8, ,   151.9, ,    82.5, ,    52.5, ,     0.0, ,    50.8, ,
1960,    25.0, ,    26.4, ,    20.3, ,    61.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    61.8, ,    34.0, ,   241.0, ,    68.2, ,    84.4, ,     0.0, ,    71.2, ,
1961,    19.3, ,    54.9, ,    11.8, ,    58.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.5, ,    46.0, ,    51.2, ,   244.8, ,   108.2, ,    70.7, ,     0.0, ,    48.7, ,
1962,    52.8, ,    92.1, ,    76.2, ,    37.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    60.5, ,    38.1, ,   364.9, ,   196.2, ,   117.0, ,     0.0, ,    64.8, ,
1963,    23.7, ,    58.7, ,    26.2, ,    41.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.1, ,    53.5, ,   235.0, ,   120.6, ,    70.6, ,     0.0, ,    28.4, ,
1964,    61.1, ,    30.8, ,    75.3, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,     3.4, ,    48.4, ,    65.5, ,   339.8, ,   145.4, ,    95.1, ,     0.0, ,    87.4, ,
1965,    22.6, ,    54.3, ,    47.2, ,    37.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.8, ,   113.1, ,    59.5, ,   337.1, ,   142.4, ,    85.4, ,     0.0, ,   115.3, ,
1966,    25.0, ,    21.4, ,    66.7, ,    49.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.0, ,    39.2, ,    48.4, ,   266.4, ,   105.8, ,   125.2, ,     0.0, ,    46.5, ,
1967,    42.7, ,    14.6, ,    25.8, ,    19.6, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.1, ,    34.3, ,    43.8, ,   217.1, ,   105.6, ,    71.5, ,     0.0, ,    44.6, ,
1968,    35.8, ,    19.3, ,    39.5, ,    22.0, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     9.7, ,    30.0, ,   168.9, ,    98.9, ,    72.4, ,     0.0, ,    11.4, ,
1969,   105.3, ,    20.5, ,    11.0, ,     0.9, ,     0.6, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    49.3, ,    57.3, ,   251.1, ,   155.8, ,    12.6, ,     0.4, ,    55.0, ,
1970,    48.9, ,    32.2, ,    47.2, ,    35.4, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.3, ,    29.9, ,    52.5, ,   328.3, ,   138.4, ,   119.5, ,     0.0, ,    75.2, ,
1971,    21.0, ,    17.5, ,    41.8, ,    25.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    76.1, ,    35.9, ,   233.4, ,    91.0, ,    68.5, ,     0.0, ,    90.5, ,
1972,    49.7, ,    29.0, ,    42.0, ,     8.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     9.4, ,    33.0, ,    44.3, ,   219.7, ,   114.5, ,    52.9, ,     0.0, ,    43.9, ,
1973,    10.5, ,    26.1, ,    14.8, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    39.0, ,    25.9, ,   127.6, ,    80.9, ,    24.8, ,     0.0, ,    40.4, ,
1974,    53.2, ,    25.3, ,    37.3, ,    23.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    17.1, ,    31.4, ,    20.3, ,   216.0, ,   104.4, ,    63.8, ,     0.0, ,    53.3, ,
1975,    80.4, ,    30.6, ,    40.1, ,     6.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    17.4, ,    19.5, ,    28.0, ,   222.8, ,   131.2, ,    46.3, ,     0.0, ,    37.5, ,
1976,    56.7, ,    25.6, ,    35.1, ,     1.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.9, ,    17.2, ,    24.1, ,   170.5, ,   110.3, ,    40.8, ,     0.0, ,    23.3, ,
1977,    32.3, ,    29.6, ,    15.3, ,     8.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   112.5, ,    36.2, ,   235.4, ,    86.0, ,    24.6, ,     0.0, ,   112.7, ,
1978,    28.2, ,    13.5, ,    12.4, ,    21.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    48.9, ,    35.1, ,   161.3, ,    77.9, ,    33.8, ,     0.2, ,    50.4, ,
1979,    15.3, ,    37.8, ,    60.2, ,    13.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    30.5, , -9999.9,M,    88.2, ,    80.6, ,     0.0, , -9999.9,M,
1980,    37.3, ,    24.6, ,    33.0, ,     8.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.6, ,    21.6, ,    24.2, ,   161.8, ,    92.4, ,    42.3, ,     0.0, ,    33.4, ,
1981,    20.6, ,     5.0, ,    12.1, ,     6.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    21.9, ,    22.8, ,    26.5, ,   123.0, ,    49.7, ,    21.1, ,     0.0, ,    49.9, ,
1982,    35.4, ,    19.2, ,    36.4, ,    35.6, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    23.7, ,    19.0, ,   175.9, ,    81.1, ,    75.2, ,     0.0, ,    26.9, ,
1983,    39.6, ,    20.0, ,    28.0, ,    21.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    71.8, ,    29.9, ,   212.3, ,    78.6, ,    50.3, ,     0.0, ,    72.5, ,
1984,    27.7, ,    11.5, ,    15.0, ,     2.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    42.1, ,    29.5, ,    56.9, ,   197.4, ,    69.1, ,    17.9, ,     0.0, ,    83.4, ,
1985,    39.2, ,    32.5, ,    10.3, ,    15.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    28.2, ,    72.7, ,    36.2, ,   235.0, ,   128.6, ,    25.5, ,     0.2, ,   101.4, ,
1986,    29.0, ,    35.7, ,    23.7, ,     1.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    66.9, ,    22.0, ,   181.7, ,   100.8, ,    26.0, ,     0.0, ,    69.0, ,
1987,    25.5, ,    30.0, ,    30.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    16.8, ,    22.2, ,   141.7, ,    77.5, ,    30.4, ,     0.0, ,    33.7, ,
1988,    31.5, ,    23.2, ,    69.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    44.9, ,    43.4, ,   243.9, ,    76.9, ,    72.6, ,     0.0, ,    73.3, ,
1989,    58.1, ,    15.0, ,    48.1, ,    11.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    29.5, ,    31.8, ,   201.3, ,   116.5, ,    61.2, ,     0.0, ,    35.3, ,
1990,    49.0, ,    24.3, ,    18.3, ,    28.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    24.9, ,    36.6, ,   188.5, ,   105.1, ,    48.7, ,     0.0, ,    29.9, ,
1991,    33.0, ,    28.1, ,    29.9, ,    27.3, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    21.5, ,    63.7, ,    37.6, ,   258.3, ,    97.8, ,    70.7, ,     0.0, ,    88.9, ,
1992,    22.6, ,    35.4, ,     9.5, ,    37.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    12.4, ,    46.6, ,    65.1, ,   234.3, ,    95.6, ,    50.3, ,     0.0, ,    60.9, ,
1993,    23.7, ,     6.9, ,    15.4, ,    19.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    44.3, ,    24.9, ,    22.8, ,   159.2, ,    95.7, ,    35.9, ,     0.0, ,    69.9, ,
1994,    21.7, ,     8.0, ,    18.8, ,    21.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    19.7, ,    35.5, ,   134.2, ,    52.6, ,    41.1, ,     0.0, ,    27.9, ,
1995,    52.9, ,    20.5, ,    14.7, ,    22.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    11.5, ,    57.5, ,    45.1, ,   226.5, ,   109.0, ,    37.7, ,     0.0, ,    70.1, ,
1996,    28.4, ,    32.5, ,    32.7, ,    19.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    37.2, ,   103.2, ,    72.1, ,   327.5, ,   106.1, ,    52.7, ,     0.0, ,   141.8, ,
1997,    20.9, ,    17.4, ,    34.7, ,    39.2, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    40.0, ,    14.8, ,   193.1, ,   110.4, ,    77.2, ,     0.0, ,    62.8, ,
1998,    38.1, ,    15.1, ,    10.5, ,     0.2, ,     1.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    42.7, ,    16.0, ,   127.3, ,    68.0, ,    11.8, ,     2.6, ,    43.8, ,
1999,    40.5, ,    30.8, ,    22.9, ,    52.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    16.5, ,    41.0, ,   215.7, ,    87.3, ,    76.2, ,     0.0, ,    27.2, ,
2000,    37.2, ,    13.3, ,    10.4, ,    10.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.6, ,    28.2, ,    48.9, ,   158.0, ,    91.5, ,    24.5, ,     0.0, ,    34.1, ,
2001,    29.2, ,    29.7, ,    17.9, ,    51.7, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.1, ,    21.9, ,    32.4, ,   228.3, ,   107.9, ,    75.9, ,     0.0, ,    61.0, ,
2002,    39.2, ,    11.9, ,    31.9, ,    12.7, ,    31.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,    33.2, ,    22.9, ,   213.1, ,    83.5, ,    75.8, ,     0.0, ,    63.3, ,
2003,    27.3, ,    24.6, ,    24.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    13.8, ,    20.8, ,    39.8, ,   166.2, ,    74.8, ,    34.8, ,     0.0, ,    39.8, ,
2004,    84.2, ,    27.1, ,    58.3, ,     3.4, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    23.0, ,    73.0, ,   316.1, ,   151.2, ,   104.4, ,     0.0, ,    27.4, ,
2005,    55.0, ,    20.6, ,    24.8, ,     6.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    47.8, ,    39.9, ,   210.2, ,   148.6, ,    34.5, ,     0.0, ,    60.2, ,
2006,    40.9, ,    13.3, ,    20.6, ,     1.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,    19.3, ,    24.8, ,   166.5, ,    94.0, ,    24.8, ,     0.0, ,    62.8, ,
2007,    22.0, ,    52.6, ,    42.1, ,     9.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     1.4, ,    56.4, ,    53.7, ,   239.2, ,    99.4, ,    52.4, ,     0.0, ,    58.5, ,
2008,    13.9, ,    34.5, ,    31.0, ,    35.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    34.1, ,    51.0, ,   201.5, ,   102.2, ,    67.4, ,     0.0, ,    34.7, ,
2009,    48.9, ,    45.2, ,    34.7, ,    26.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    17.3, ,    37.5, ,   255.5, ,   145.0, ,    66.5, ,     0.0, ,    57.5, ,
