1085835,OOTSA L SKINS L SPILLWAY ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1085835,OOTSA L SKINS L SPILLWAY ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1926, -9999.9,M,    17.9, ,    17.8, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,     5.3, ,    34.4, ,    46.1, , -9999.9,M,   -10.0, ,    22.5, ,     0.0, ,    57.0, ,
1927,    31.2, ,    30.5, ,    30.0, ,     8.3, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    66.0, ,    32.2, ,   208.8, ,   107.8, ,    39.5, ,     0.0, ,    75.4, ,
1928,    46.4, ,    11.1, ,    56.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    12.3, ,    33.9, ,   169.0, ,    89.7, ,    62.2, ,     0.0, ,    15.5, ,
1929,    39.3, ,    11.1, ,    25.6, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    48.0, ,   137.0, ,    84.2, ,    34.4, ,     0.0, ,     4.2, ,
1930,    28.5, ,    19.8, ,    16.0, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     7.4, ,    18.6, ,   112.4, ,    96.3, ,    23.3, ,     0.0, ,    22.2, ,
1931,    26.1, ,     7.7, ,    18.8, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    18.9, ,    26.2, ,   115.8, ,    52.3, ,    28.5, ,     0.0, ,    27.3, ,
1932,    12.6, ,    45.5, ,    32.5, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    44.7, ,    42.5, ,   199.6, ,    84.2, ,    45.4, ,     0.0, ,    53.6, ,
1933,    30.6, ,    20.0, ,    21.4, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.2, ,    15.1, ,    96.9, ,   215.9, ,    93.1, ,    24.2, ,     0.0, ,    44.3, ,
1934,    26.1, ,    10.6, ,    15.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    41.6, ,    53.8, ,   164.8, ,   133.5, ,    18.2, ,     0.0, ,    56.0, ,
1935,    49.2, ,    24.8, ,    49.7, ,    13.3, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    26.8, ,    42.8, ,   208.5, ,   127.8, ,    64.3, ,     0.0, ,    27.5, ,
1936,    62.7, ,    35.0, ,    18.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,     1.2, ,     7.8, ,    86.7, ,   245.8, ,   140.4, ,    26.8, ,     0.0, ,    34.7, ,
1937,    26.5, ,    37.4, ,    17.1, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     5.2, ,    44.9, ,    45.4, ,   206.5, ,   150.6, ,    42.5, ,     0.0, ,    54.8, ,
1938,    20.2, ,    29.4, ,    38.6, ,    10.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    16.4, ,    54.3, ,   176.1, ,    94.9, ,    50.8, ,     0.0, ,    21.4, ,
1939,    21.2, ,    14.0, ,    29.3, ,    15.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    25.6, ,    58.0, ,   190.7, ,    89.5, ,    45.7, ,     0.0, ,    51.8, ,
1940,    14.4, ,    27.6, ,    31.3, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    68.5, ,    34.7, ,   194.7, ,   100.0, ,    47.0, ,     0.0, ,    70.9, ,
1941,    55.6, ,    30.4, ,    18.8, ,     0.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    20.3, ,    37.8, ,   177.9, ,   120.7, ,    26.1, ,     0.0, ,    28.0, ,
1942,    11.8, ,     5.3, ,    23.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    45.8, ,    47.4, ,   146.9, ,    54.9, ,    29.0, ,     0.0, ,    53.4, ,
1943,    15.5, ,    13.8, ,    27.4, ,     3.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     7.3, ,     9.5, ,    86.2, ,    76.7, ,    33.5, ,     0.0, ,    13.9, ,
1944,    22.4, ,    20.0, ,    23.2, ,     5.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    30.2, ,    37.4, ,   143.1, ,    51.8, ,    31.3, ,     0.0, ,    32.0, ,
1945,    48.4, ,    19.8, ,    22.9, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    18.5, ,    71.5, ,    46.8, ,   253.8, ,   105.6, ,    48.1, ,     0.0, ,    90.8, ,
1946,    59.2, ,    31.4, ,    26.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    36.7, ,    35.8, ,   204.1, ,   137.4, ,    30.2, ,     0.0, ,    47.5, ,
1947,    32.6, ,    15.0, ,    26.0, ,     5.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    15.9, ,    44.5, ,   162.1, ,    83.4, ,    38.6, ,     0.0, ,    31.5, ,
