1972,    84.1, ,   180.8, ,    72.5, ,     6.9, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.4, ,     0.0, ,     0.0, ,   118.4, , -9999.9,M,   368.4, ,    79.4, , -9999.9,M,     1.4, ,
1973,    55.9, ,     9.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.7, ,    42.4, ,   187.5, ,   184.0, ,     3.8, ,     0.0, ,    75.7, ,
1974,   298.5, ,   143.2, ,    75.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    35.2, ,   563.2, ,   484.1, ,    75.3, ,     0.0, ,    11.0, ,
1975,   118.5, ,    53.6, ,    18.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    85.1, ,    85.2, ,   363.0, ,   207.3, ,    20.6, ,     0.0, ,    85.1, ,
1976,    89.8, ,    64.5, ,    39.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.3, ,    22.9, ,   218.3, ,   239.5, ,    40.1, ,     0.0, ,     1.0, ,
1977,     7.8, ,     7.3, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,   118.3, ,   182.0, ,    38.0, ,    23.9, ,     0.0, ,    24.6, ,
1978,    28.1, ,    21.5, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    51.6, ,   125.8, ,   167.9, ,    15.6, ,     0.0, ,     9.0, ,
1979,   105.1, ,   113.3, ,     1.3, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    81.3, ,   317.2, ,   270.1, ,     6.5, ,     0.0, ,    11.0, ,
1980,   162.2, ,    41.7, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    39.6, ,   258.7, ,   285.1, ,    10.6, ,     0.0, ,     4.8, ,
1981,     0.0, ,     3.2, ,    10.8, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    46.3, ,    42.7, ,    13.6, ,     0.0, ,     0.0, ,
1982,   168.0, ,   123.8, ,    13.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    28.4, ,   347.7, ,   321.3, ,    13.8, ,     0.0, ,    13.8, ,
1983,    44.3, ,    13.2, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    48.9, ,   121.4, ,    85.9, ,    14.2, ,     0.0, ,     0.8, ,
1984,    14.2, ,    11.3, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    37.2, ,    46.3, ,   133.4, ,    74.3, ,     1.2, ,     0.0, ,    60.5, ,
1985,    13.8, ,   108.0, ,    10.5, ,     3.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    29.2, , -9999.9,M, -9999.9,M,   168.1, ,    14.3, ,     0.0, ,    40.1, ,
1986,    65.6, ,    27.2, ,     8.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.0, ,    32.9, ,   180.6, , -9999.9,M,     8.9, ,     0.0, ,    46.0, ,
1987,    57.8, ,    30.7, ,    23.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    36.0, ,   167.6, ,   121.4, ,    24.2, ,     0.0, ,    18.9, ,
1988,    63.0, ,    76.6, ,    16.7, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    46.0, ,    74.4, ,   281.1, ,   175.6, ,    20.5, ,     0.0, ,    46.6, ,
1989,   157.2, ,     1.9, ,    28.4, ,     1.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    33.6, ,    30.1, , -9999.9,M,   233.5, , -9999.9,M,     0.0, ,    34.5, ,
1990,   121.0, ,   170.8, ,    24.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    10.2, ,    54.5, , -9999.9,M, -9999.9,M,   321.9, ,    24.5, , -9999.9,M,    64.8, ,
1991,    31.9, ,    40.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    12.2, ,    64.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.9, ,
1992,    23.7, ,    63.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    15.9, ,   111.8, ,   217.7, ,   151.9, ,     0.0, ,     0.0, ,    18.7, ,
1993,    64.2, ,    16.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    13.2, , -9999.9,M,   192.8, ,     0.3, ,     0.0, , -9999.9,M,
1994,    46.7, , -9999.9,M,    15.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    87.8, ,    92.1, , -9999.9,M, -9999.9,M,    21.1, ,     0.0, ,    87.8, ,
1995,    30.8, ,    19.2, ,    18.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    74.6, , -9999.9,M, -9999.9,M,   142.1, , -9999.9,M,     0.0, ,    74.6, ,
1996, -9999.9,M,    25.1, ,     1.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    18.6, ,   109.8, , -9999.9,M, -9999.9,M,     6.5, ,     0.0, ,    23.2, ,
1997,   114.4, ,    18.7, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    44.4, ,   230.6, ,   242.8, ,    33.0, ,     0.0, ,    20.1, ,
1998,    37.9, ,     0.0, ,     5.1, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.6, ,   114.0, ,   195.1, ,    82.3, ,    23.4, ,     0.0, ,    19.7, ,
1999,   117.3, ,    55.9, ,     7.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    75.8, ,   285.3, ,   287.3, ,     8.4, ,     0.0, ,    27.9, ,
2000,    59.6, ,     4.8, ,     0.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, , -9999.9,M, -9999.9,M,   140.2, ,     1.1, ,     0.0, ,     7.1, ,
2001,    18.0, ,     9.4, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.2, ,   153.6, ,   229.7, , -9999.9,M,    14.3, ,     0.0, ,    34.5, ,
2002,    46.6, ,    49.7, ,    32.1, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,   162.8, ,   249.9, ,    37.8, ,     0.0, ,     0.0, ,
2003,    55.8, ,     7.6, ,    43.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.1, ,    38.6, ,   203.1, ,    92.0, ,    44.0, ,     0.0, ,    57.1, ,
2004,    80.7, ,     6.0, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    63.9, ,   176.3, ,   125.3, ,    13.8, ,     0.0, ,    11.9, ,
2005,    19.7, ,     6.2, ,     4.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    15.8, ,    20.8, ,    69.4, ,    89.8, ,     6.1, ,     0.0, ,    16.7, ,
2006,    19.7, ,    10.3, ,    17.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   125.7, ,    59.7, ,   236.1, ,    50.8, ,    20.7, ,     0.0, ,   125.7, ,
2007,    88.0, ,    24.3, ,    46.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    69.6, ,   246.8, ,   172.0, ,    48.2, ,     0.0, ,    16.7, ,
2008,    85.3, ,    64.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    77.7, ,   233.2, ,   219.5, ,     2.3, ,     0.0, ,     3.3, ,
2009,   117.3, ,    22.1, ,    34.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    44.8, , -9999.9,M, -9999.9,M,   217.0, ,    34.5, , -9999.9,M, -9999.9,M,
2010, -9999.9,M,     4.7, ,     1.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    68.0, , -9999.9,M, -9999.9,M,     4.0, ,     0.0, ,    16.1, ,
2011,    65.0, ,    97.2, ,    38.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   118.1, , -9999.9,M,   230.2, ,    38.6, ,     0.0, , -9999.9,M,
2012,    96.0, , -9999.9,M,    14.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    64.3, ,    53.6, , -9999.9,M, -9999.9,M,    14.6, ,     0.0, ,    67.2, ,
2013,     9.8, , -9999.9,M,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    32.8, , -9999.9,M, -9999.9,M,     9.0, ,     0.0, ,     3.8, ,
2014, -9999.9,M,    77.9, ,     6.6, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    23.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.7, ,
2015,    44.2, ,   145.1, ,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   212.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    53.9, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.9, ,
