1885,   109.6, ,    83.8, ,    94.1, ,    60.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    18.1, ,    98.3, ,   477.8, ,   306.5, ,   154.9, ,     0.0, ,    31.2, ,
1886,    95.7, ,    75.0, ,    62.7, ,    30.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   269.0, ,    92.8, , -9999.9,M, -9999.9,M,
1887, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    37.1, ,    44.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.5, ,
1889,    17.9, ,    79.5, ,    14.9, ,    15.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     6.7, ,   107.2, ,   242.6, ,   141.4, ,    30.8, ,     0.0, ,     7.2, ,
1890,    99.4, ,    39.2, ,    77.9, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.9, ,   152.3, ,   441.9, ,   245.8, ,   110.0, ,     0.0, ,    40.9, ,
1891,    98.3, ,    60.3, ,    40.4, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     1.8, ,    28.6, ,   263.1, ,   310.9, ,    71.3, ,     0.0, ,     4.7, ,
1892,    73.3, ,    54.0, ,    39.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.0, ,    20.5, ,   196.7, ,   155.8, ,    39.7, ,     0.0, ,     9.2, ,
1893,    86.1, ,    52.8, ,    29.2, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,   175.3, ,   399.5, ,   159.4, ,    73.8, ,     0.0, ,    11.5, ,
1894,   126.6, ,    87.2, ,    75.8, ,    45.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    16.2, ,   362.2, ,   389.1, ,   121.5, ,     0.0, ,    10.7, ,
1895,   122.1, ,   181.6, ,    58.4, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.7, ,    21.2, ,   444.6, ,   319.9, ,   101.7, ,     0.0, ,    17.9, ,
1896,    70.0, ,    49.9, ,    72.6, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    23.7, ,   241.3, ,   141.1, ,    79.5, ,     0.0, ,    18.3, ,
1897,    54.5, ,    66.4, ,    54.7, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.6, ,    27.5, ,   236.4, ,   144.6, ,    77.1, ,     0.0, ,    10.8, ,
1898,   113.6, ,    28.2, ,    43.9, ,    10.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    57.9, ,   273.5, ,   169.2, ,    54.9, ,     0.0, ,    18.9, ,
1899,   116.0, ,    93.0, ,   103.0, ,     7.4, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,    28.8, ,   416.0, ,   266.9, ,   131.8, ,     0.0, ,    46.5, ,
1900,    20.8, ,    28.0, ,    64.9, ,   111.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    58.0, ,    86.9, ,   372.3, ,    77.6, ,   176.4, ,     0.0, ,    60.1, ,
1901,    47.4, ,    74.4, ,    15.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    38.1, ,    78.6, ,   264.3, ,   208.7, ,    25.3, ,     0.0, ,    38.6, ,
1902,    50.3, ,    44.4, ,    46.0, ,     1.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    37.1, ,   103.4, ,   283.4, ,   173.2, ,    47.8, ,     0.0, ,    37.5, ,
1903,    86.1, ,    72.9, ,    39.3, ,    43.4, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.2, ,   101.1, ,   374.8, ,   262.5, ,    86.2, ,     0.0, ,    28.5, ,
1904,    99.7, ,    79.4, ,    88.5, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    65.4, ,   382.8, ,   280.2, ,   118.6, ,     0.0, ,    19.7, ,
1905,   144.9, ,   149.4, ,    32.4, ,    39.7, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    86.1, ,   476.3, ,   359.7, ,    78.8, ,     0.0, ,    17.1, ,
1906,    45.6, ,    65.9, ,    66.0, ,    39.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.7, ,   141.6, ,   405.8, ,   197.7, ,   105.9, ,     0.0, ,    46.7, ,
1907,    85.9, ,    65.5, ,    58.4, ,    59.2, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     2.9, ,    62.0, ,   378.9, ,   293.1, ,   148.6, ,     0.0, ,    16.8, ,
1908,    92.5, ,    70.4, ,    70.5, ,    75.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    66.0, ,   388.8, ,   224.9, ,   146.1, ,     0.0, ,    13.7, ,
1909,    65.1, ,    54.4, ,   109.1, ,    59.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    11.1, ,   180.6, ,   483.1, ,   185.6, ,   169.2, ,     0.0, ,    13.7, ,
1910,    63.4, ,    86.0, ,    44.5, ,    60.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.9, ,    62.5, ,   358.2, ,   330.0, ,   105.1, ,     0.0, ,    41.1, ,
1911,    63.2, ,    27.0, ,    51.2, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    75.5, ,    24.3, ,   255.0, ,   152.7, ,    58.5, ,     0.0, ,    82.1, ,
1912,   107.5, ,   180.5, ,    83.9, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    37.9, ,   462.1, ,   312.3, ,   112.6, ,     0.0, ,    23.6, ,
1913,    57.8, ,    79.4, ,    71.7, ,    28.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    81.1, ,   337.6, ,   175.1, ,   103.4, ,     0.0, ,    15.9, ,
1914,   115.4, ,   111.9, ,    57.1, ,    88.3, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    33.3, ,   449.8, ,   308.4, ,   176.1, ,     0.0, ,    13.1, ,
1915,    97.9, ,    29.1, ,    85.9, ,    25.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,   286.1, ,   160.3, ,   111.5, ,     0.0, ,     0.0, ,
1916,    92.4, ,    70.0, ,   238.5, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.7, ,    42.3, ,   528.7, ,   209.9, ,   271.4, ,     0.0, ,    52.7, ,
1917,    78.0, ,    52.0, ,    47.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.4, ,   186.4, ,   403.6, ,   172.3, ,    50.8, ,     0.0, ,    36.4, ,
1918,    55.2, ,   108.6, ,   147.5, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.8, ,   113.7, ,   511.8, ,   350.3, ,   158.3, ,     0.0, ,    75.8, ,
1919,    52.0, ,    84.2, ,     3.8, ,    46.9, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    37.9, ,   250.1, ,   249.9, ,    56.0, ,     0.0, ,    19.9, ,
1920,    52.8, ,    57.7, ,    38.8, ,    66.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    33.5, ,   279.2, ,   148.4, ,   105.2, ,     0.0, ,    30.0, ,
1921,    99.3, ,    81.1, ,    30.0, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.1, ,   171.2, ,   451.1, ,   213.9, ,    53.4, ,     0.0, ,    46.1, ,
1922,    99.1, ,    93.7, ,    10.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    25.1, ,   151.7, ,   383.4, ,   364.1, ,    12.6, ,     0.0, ,    26.3, ,
1923,   144.1, ,    19.9, ,   165.4, ,    38.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,   103.6, ,   474.3, ,   315.6, ,   203.9, ,     0.0, ,     2.8, ,
1924,    71.0, ,    97.8, ,    82.8, ,    55.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    80.4, ,   420.3, ,   272.4, ,   138.6, ,     0.0, ,    32.5, ,
1925,   127.1, ,    33.7, ,    58.4, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.0, ,   289.0, ,   241.1, ,    62.3, ,     0.0, ,     0.0, ,
1926,   185.0, ,   169.6, ,    56.1, ,    66.0, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,   193.5, ,   691.8, ,   420.6, ,   136.6, ,     0.0, ,     7.1, ,
1927,    32.4, ,    89.2, ,    55.3, ,    32.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,   145.2, ,   359.6, ,   315.2, ,    89.1, ,     0.0, ,     3.7, ,
1928,   160.2, ,   112.1, ,   106.5, ,     4.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    48.3, ,    29.9, ,   463.0, ,   417.4, ,   110.7, ,     0.0, ,    50.1, ,
1929,   119.2, ,   123.8, ,   107.9, ,     9.1, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    58.3, ,   138.9, ,   579.1, ,   272.9, ,   138.6, ,     0.0, ,    58.6, ,
1930,   123.7, ,   171.2, ,    22.7, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,   125.7, ,   476.9, ,   433.9, ,    34.5, ,     0.0, ,    21.7, ,
1931,   143.9, ,   193.1, ,    61.1, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     2.6, ,   159.2, ,   582.6, ,   462.6, ,    81.1, ,     0.0, ,     5.4, ,
1932,    64.5, ,    58.1, ,    88.6, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    21.8, ,   265.6, ,   281.7, ,   114.0, ,     0.0, ,     7.2, ,
1933,    72.4, ,    67.2, ,   110.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.0, ,   132.5, ,   484.8, ,   161.5, ,   119.7, ,     0.0, ,    93.0, ,
1934,   144.8, ,   133.1, ,    79.9, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,   136.3, ,   519.8, ,   410.5, ,    89.0, ,     0.0, ,    16.5, ,
1935,   100.6, ,   153.5, ,    50.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     5.4, ,   104.7, ,   420.7, ,   390.4, ,    53.0, ,     0.0, ,     8.9, ,
1936,   160.8, ,    55.2, ,    20.4, ,    70.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    33.4, ,    43.4, ,   387.4, ,   320.7, ,    92.8, ,     0.0, ,    35.2, ,
1937,    64.7, ,    83.6, ,    71.9, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     6.2, ,   121.8, ,   371.9, ,   191.6, ,    88.4, ,     0.0, ,    13.5, ,
1938,    43.3, ,    97.1, ,    49.3, ,    19.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.3, ,    88.3, ,   356.2, ,   262.2, ,    69.2, ,     0.0, ,    58.3, ,
1939,    55.7, ,    64.7, ,    93.8, ,    83.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     9.9, ,    86.0, ,   396.4, ,   208.7, ,   178.0, ,     0.0, ,    12.0, ,
1940,    67.8, ,    89.3, ,    56.6, ,    63.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    41.9, ,   104.1, ,   455.9, ,   243.1, ,   120.0, ,     0.0, ,    74.6, ,
1941,   202.8, ,   103.8, ,    62.2, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    11.4, ,   131.1, ,   530.5, ,   410.7, ,    74.1, ,     0.0, ,    18.7, ,
1942,    93.6, ,    95.4, ,    29.7, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    42.7, ,   303.4, ,   320.1, ,    61.7, ,     0.0, ,    10.0, ,
1943,    77.0, ,    66.5, ,    38.1, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.4, ,    44.2, ,   309.1, ,   186.2, ,    73.6, ,     0.0, ,    47.6, ,
1944,    75.7, ,   143.5, ,    34.8, ,    20.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.3, ,    89.4, ,   365.3, ,   263.4, ,    55.0, ,     0.0, ,     1.8, ,
1945,   153.0, ,    95.3, ,    27.5, ,    16.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.8, ,    87.9, ,   395.6, ,   337.7, ,    44.4, ,     0.0, ,    15.0, ,
1946,   162.0, ,    85.5, ,     4.3, ,   117.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.7, ,    53.9, ,   455.0, ,   335.4, ,   122.5, ,     0.0, ,    31.2, ,
1947,    34.0, ,    57.9, ,    21.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,   100.2, ,   237.8, ,   145.8, ,    38.7, ,     0.0, ,     7.0, ,
1948,    98.3, ,    45.6, ,    60.1, ,    66.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.3, ,    64.8, ,   346.0, ,   244.1, ,   126.2, ,     0.0, ,    11.3, ,
1949,    47.4, ,   107.1, ,   112.0, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.5, ,    11.3, ,   328.0, ,   219.2, ,   139.6, ,     0.0, ,    22.7, ,
1950,    79.6, ,    80.2, ,    38.6, ,    89.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    64.4, ,   352.7, ,   171.1, ,   127.8, ,     0.0, ,     0.6, ,
1951,    87.9, ,    47.4, ,    55.8, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.7, ,   112.0, ,   339.5, ,   199.7, ,    56.2, ,     0.0, ,    36.1, ,
1952,   128.3, ,   200.6, ,   100.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,     8.0, ,    65.0, ,   514.2, ,   440.8, ,   101.4, ,     0.0, ,    18.9, ,
1953,    42.5, ,    64.0, ,    29.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    55.4, ,   196.1, ,   171.5, ,    32.2, ,     0.0, ,     2.0, ,
1954,   174.9, ,    76.5, ,    81.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    55.6, ,    92.2, ,   487.4, ,   306.8, ,    87.6, ,     0.0, ,    56.2, ,
1955,   144.1, ,    42.2, ,    56.6, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    51.0, ,   100.8, ,   406.9, ,   278.5, ,    68.6, ,     0.0, ,    51.2, ,
1956,   109.5, ,   129.3, ,   141.5, ,    61.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    46.9, ,    74.8, ,   572.4, ,   339.7, ,   211.3, ,     0.0, ,    47.6, ,
1957,   176.6, ,   126.9, ,    96.9, ,    61.5, ,    36.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     5.8, ,    49.1, ,   558.3, ,   378.3, ,   194.9, ,     0.0, ,    10.7, ,
1958,    59.9, ,   113.3, ,    39.3, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.2, ,   117.5, ,   375.3, ,   222.3, ,    64.0, ,     0.0, ,    20.6, ,
1959,    25.0, ,    50.3, ,    64.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     5.2, ,    47.6, ,   195.6, ,   192.8, ,    66.9, ,     0.0, ,     5.9, ,
1960,   126.1, ,    47.7, ,   129.3, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    96.8, ,   418.2, ,   221.4, ,   140.8, ,     0.0, ,     6.7, ,
1961,   149.9, ,    73.1, ,   109.8, ,    55.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.3, ,    88.7, ,   501.7, ,   319.9, ,   165.2, ,     0.0, ,    24.7, ,
1962,    73.9, ,   126.2, ,   110.9, ,    60.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.8, ,   145.5, ,   533.2, ,   288.8, ,   174.4, ,     0.0, ,    13.3, ,
1963,    86.3, ,   125.2, ,   139.9, ,    92.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.3, ,   123.4, ,   571.2, ,   357.0, ,   232.8, ,     0.0, ,     3.5, ,
1964,    99.8, ,   136.6, ,    92.1, ,    59.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.2, ,   199.9, ,   633.6, ,   359.8, ,   151.9, ,     0.0, ,    45.4, ,
1965,   196.1, ,    94.3, ,    47.2, ,    32.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    42.4, ,    66.2, ,   479.5, ,   490.2, ,    80.1, ,     0.0, ,    42.9, ,
1966,   163.9, ,   125.9, ,    23.8, ,     4.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.1, ,    58.6, ,   414.2, ,   356.0, ,    30.6, ,     0.0, ,    35.3, ,
1967,   113.5, ,   139.4, ,   238.2, ,   100.1, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    98.0, ,   127.6, ,   836.4, ,   311.4, ,   357.7, ,     0.0, ,    98.4, ,
1968,   170.4, ,   106.0, ,    51.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    62.8, ,    89.5, ,   482.0, ,   403.9, ,    53.2, ,     0.0, ,    63.0, ,
1969,   115.4, ,    59.8, ,    48.9, ,    30.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    16.9, ,    66.8, ,   355.4, ,   264.7, ,    81.6, ,     0.0, ,    31.8, ,
1970,    42.1, ,    50.1, ,    66.1, ,    48.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     3.3, ,   327.9, ,   540.5, ,   159.0, ,   114.5, ,     0.0, ,     5.9, ,
1971,    84.7, ,    48.4, ,   161.7, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    75.2, ,   156.4, ,   546.4, ,   461.0, ,   181.5, ,     0.0, ,    75.4, ,
1972,   102.9, ,    98.4, ,   182.6, ,   158.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    36.0, ,   163.8, ,   766.6, ,   357.6, ,   341.0, ,     0.0, ,    60.6, ,
1973,    98.8, ,   162.2, ,    52.4, ,    20.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.1, ,    27.0, ,   382.9, ,   424.8, ,    73.6, ,     0.0, ,    21.4, ,
1974,    95.4, ,   133.9, ,    76.6, ,    61.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.3, ,    23.6, ,    61.2, ,   501.6, ,   256.3, ,   146.9, ,     0.0, ,    64.1, ,
1975,   206.9, ,    64.5, ,   130.6, ,    48.4, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    32.4, ,   117.3, ,   606.5, ,   332.6, ,   179.2, ,     0.2, ,    38.4, ,
1976,   147.7, ,    81.7, ,    70.5, ,    20.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    59.4, ,    83.0, ,   463.5, ,   346.7, ,    90.7, ,     0.0, ,    60.4, ,
1977,    64.7, ,    85.5, ,   106.1, ,    58.3, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    16.5, ,   130.2, ,   471.8, ,   233.2, ,   173.0, ,     0.0, ,    18.4, ,
1978,   152.1, ,   120.4, ,    66.7, ,    82.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    33.6, ,   117.9, ,   577.6, ,   402.6, ,   149.9, ,     0.0, ,    37.3, ,
1979,    45.1, ,    53.6, ,    41.0, ,    52.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    80.6, , -9999.9,M,   216.6, ,    93.2, ,     0.0, , -9999.9,M,
1980,    39.9, ,    62.0, ,    56.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    67.6, ,   107.5, ,   334.3, ,   182.5, ,    56.7, ,     0.0, ,    68.2, ,
1981,   123.4, ,    20.4, ,    47.4, ,    37.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.6, ,    67.1, ,   315.5, ,   251.3, ,    84.8, ,     0.0, ,    19.8, ,
