8501100,CARTWRIGHT               ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8501100,CARTWRIGHT               ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.4, ,    32.7, ,    72.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.2, ,
1938,    73.4, ,    98.7, ,    67.6, ,    49.1, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,   141.2, ,   476.5, ,   244.2, ,   126.9, ,     0.0, ,    36.3, ,
1939,   113.1, ,    81.3, ,   268.9, ,   129.0, ,    65.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    34.6, ,   154.7, ,   859.8, ,   335.7, ,   463.8, ,     0.0, ,    46.9, ,
1940,   198.0, ,   117.8, ,    12.4, ,   142.6, ,    53.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,   113.0, ,    68.7, ,   715.4, ,   470.5, ,   208.5, ,     0.0, ,   122.5, ,
1941,   210.0, ,   123.7, ,    95.6, ,    52.4, ,    26.9, ,    10.8, ,     0.0, ,     0.0, ,     1.1, ,    29.8, ,    54.0, ,   174.5, ,   778.9, ,   402.4, ,   174.9, ,    10.8, ,    84.9, ,
1942,    67.6, ,   155.2, ,   245.1, ,    46.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    25.7, ,   246.3, ,   804.7, ,   397.4, ,   308.8, ,     0.0, ,    26.7, ,
1943,   146.0, ,   149.7, ,   254.0, ,   289.8, ,    25.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.9, ,   139.5, ,  1040.3, ,   542.0, ,   569.2, ,     0.8, ,    35.1, ,
1944,   111.9, ,   156.6, ,   206.9, ,    63.7, ,    27.6, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    76.6, ,   183.9, ,   878.6, ,   407.9, ,   298.2, ,     9.4, ,   118.7, ,
1945,   116.7, ,   137.0, ,    34.5, ,    51.4, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.2, ,    51.0, ,    85.6, ,   534.0, ,   437.6, ,    99.2, ,     0.0, ,    95.4, ,
