7086716,ROUYN                                     ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  978.3, ,  977.5, ,  976.5, ,  975.8, ,  976.0, ,  978.0, ,  974.0, ,  978.7, ,  972.7, ,  976.4, ,-9999.9,M,  977.9, ,  976.1, ,  976.9,  
2002,  972.0, ,  974.8, ,  978.0, ,  978.3, ,  975.7, ,  977.0, ,  976.6, ,  979.3, ,  976.9, ,-9999.9,M,  972.9, ,  973.0, ,  975.9, ,  973.2, ,  977.3, ,  977.6, ,  974.9,  
2003,  973.9, ,  975.2, ,  974.5, ,  980.1, ,  978.2, ,  975.1, ,  974.1, ,  977.8, ,  977.9, ,  973.6, ,  974.9, ,  975.4, ,  975.9, ,  974.0, ,  977.6, ,  975.7, ,  975.5,  
2004,  976.3, ,  979.8, ,  979.2, ,  976.7, ,  977.0, ,  975.1, ,  975.6, ,  976.2, ,  981.2, ,  975.9, ,  978.0, ,  976.0, ,  977.3, ,  977.2, ,  977.7, ,  975.6, ,  978.4,  
2005,  983.5, ,  979.8, ,  973.0, ,  976.9, ,  977.2, ,  974.8, ,  977.1, ,  976.5, ,  977.7, ,  978.8, ,  971.8, ,  973.7, ,  976.7, ,  979.7, ,  975.7, ,  976.1, ,  976.1,  
2006,  973.6, ,  972.7, ,  976.4, ,  976.3, ,  973.2, ,  976.9, ,  974.7, ,  978.4, ,  976.4, ,  972.3, ,  979.0, ,  977.0, ,  975.6, ,  973.3, ,  975.3, ,  976.7, ,  975.9,  
2007,  974.1, ,  973.2, ,  979.8, ,  974.0, ,  981.6, ,  975.6, ,  975.1, ,  976.6, ,  978.1, ,  976.2, ,  975.4, ,  977.3, ,  976.4, ,  974.8, ,  978.5, ,  975.8, ,  976.6,  
2008,  974.2, ,  974.4, ,  978.2, ,  978.0, ,  971.0, ,  972.2, ,  972.7, ,  976.3, ,  980.8, ,  979.6, ,  974.9, ,  974.5, ,  975.6, ,  975.3, ,  975.7, ,  973.7, ,  978.4,  
2009,  974.0, ,  976.7, ,  981.0, ,  976.2, ,  975.6, ,  973.5, ,  972.9, ,  975.9, ,  980.2, ,  976.3, ,  978.9, ,  976.2, ,  976.5, ,  975.1, ,  977.6, ,  974.1, ,  978.5,  
2010,  975.9, ,  974.2, ,  978.1, ,  974.9, ,  977.4, ,  974.5, ,  974.3, ,  974.7, ,  973.4, ,  973.3, ,  978.1, ,  973.3, ,  975.2, ,  975.4, ,  976.8, ,  974.5, ,  974.9,  
2011,  975.9, ,  973.9, ,  981.5, ,  972.7, ,  978.0, ,  974.9, ,  973.8, ,  972.8, ,  977.7, ,  975.7, ,  974.4, ,  977.5, ,  975.7, ,  974.4, ,  977.4, ,  973.8, ,  975.9,  
2012,  972.2, ,  975.2, ,  977.2, ,  975.8, ,  976.5, ,  973.9, ,  975.8, ,  975.0, ,  975.6, ,  974.1, ,  980.2, ,  976.1, ,  975.6, ,  975.0, ,  976.5, ,  974.9, ,  976.7,  
2013,  975.1, ,  975.9, ,  975.6, ,  977.3, ,  978.4, ,  975.5, ,  977.5, ,  976.2, ,  977.0, ,  975.2, ,  976.5, ,  977.6, ,  976.5, ,  975.7, ,  977.1, ,  976.4, ,  976.2,  
2014,  970.0, ,  974.6, ,  976.9, ,  976.9, ,  976.5, ,  976.6, ,  973.2, ,  977.5, ,  978.7, ,  972.2, ,  972.0, ,  980.0, ,  975.4, ,  974.1, ,  976.8, ,  975.8, ,  974.3,  
