2402730,NANISIVIK A                               ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,  932.4, ,  930.5, ,  931.4, ,  931.0, ,  937.8, ,  935.0, ,  935.3, ,  938.5, ,  933.1, ,  926.1, ,  925.8, ,  927.8, ,  932.1, ,  931.5, ,  933.4, ,  936.2, ,  928.3,  
1978,  924.5, ,  937.8, ,  925.4, ,  936.6, ,  932.3, ,  930.4, ,  933.7, ,  930.5, ,  934.9, ,  924.1, ,  921.2, ,  933.2, ,  930.4, ,  930.0, ,  931.4, ,  931.5, ,  926.7,  
1979,  929.5, ,  927.9, ,  924.4, ,  939.7, ,  942.0, ,  931.1, ,  931.2, ,  930.1, ,  931.8, ,  931.5, ,-9999.9,M,-9999.9,M,  931.9, ,  930.2, ,  935.4, ,  930.8, ,  931.6,  
1980,  927.5, ,  927.1, ,  929.4, ,-9999.9,M,  938.4, ,  935.0, ,  932.5, ,  937.1, ,  932.3, ,  937.4, ,-9999.9,M,-9999.9,M,  933.0, ,  927.3, ,  933.9, ,  934.9, ,  934.9,  
1981,  927.0, ,  925.7, ,  935.2, ,-9999.9,M,-9999.9,M,-9999.9,M,  931.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  926.3, ,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,  922.5, ,  924.2, ,  930.0, ,  940.7, ,  940.3, ,  931.3, ,  936.1, ,  931.2, ,-9999.9,M,  923.2, ,  922.3, ,  930.2, ,-9999.9,M,  931.6, ,  935.9, ,  927.2,  
1983,-9999.9,M,  930.1, ,-9999.9,M,  940.0, ,-9999.9,M,  933.1, ,  931.2, ,  929.7, ,  938.4, ,-9999.9,M,  933.2, ,  922.1, ,  932.2, ,  926.2, ,-9999.9,M,  931.4, ,  935.8,  
1984,  922.3, ,  928.5, ,  935.1, ,-9999.9,M,  937.3, ,  936.2, ,  933.9, ,  926.5, ,  930.8, ,  929.6, ,  930.3, ,  917.7, ,  929.8, ,  924.3, ,  936.2, ,  932.2, ,  930.2,  
1985,  931.1, ,  933.0, ,-9999.9,M,-9999.9,M,  938.9, ,  935.8, ,  931.5, ,  934.0, ,  933.6, ,  928.9, ,  930.6, ,  930.0, ,  932.7, ,  927.3, ,-9999.9,M,  933.8, ,  931.0,  
1986,  921.2, ,-9999.9,M,-9999.9,M,-9999.9,M,  934.5, ,  931.4, ,  933.8, ,  929.3, ,  934.7, ,  924.7, ,  927.0, ,  917.4, ,  928.2, ,  925.6, ,-9999.9,M,  931.5, ,  928.8,  
1987,-9999.9,M,  936.6, ,  934.5, ,  930.1, ,  932.3, ,  936.2, ,  933.0, ,  932.4, ,  932.1, ,  932.5, ,  925.2, ,  933.7, ,  932.6, ,  927.0, ,  932.3, ,  933.9, ,  929.9,  
1988,  924.0, ,  922.5, ,  935.7, ,  940.1, ,  934.0, ,  933.2, ,  935.5, ,  927.8, ,  934.3, ,  928.0, ,-9999.9,M,  924.8, ,  930.9, ,  926.7, ,  936.6, ,  932.2, ,  931.1,  
1989,  920.1, ,  921.9, ,  924.0, ,  935.3, ,  931.1, ,  935.8, ,  930.2, ,  932.4, ,  928.4, ,  928.3, ,  923.8, ,  924.7, ,  928.0, ,  922.3, ,  930.2, ,  932.8, ,  926.8,  
1990,  921.0, ,  916.3, ,  926.3, ,  928.2, ,-9999.9,M,-9999.9,M,  932.5, ,  931.4, ,  930.3, ,  933.3, ,-9999.9,M,-9999.9,M,  927.4, ,  920.7, ,  927.2, ,  932.0, ,  931.8,  
1991,-9999.9,M,  920.2,a,-9999.9,M,  938.0,a,  935.2,a,  935.4,a,  935.0,a,  927.4,a,-9999.9,M,  932.8,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  936.6,a,  932.6,a,-9999.9,M 
1992,-9999.9,M,  920.0,a,  929.6,a,-9999.9,M,-9999.9,M,  939.2,a,  933.0,a,  933.9,a,  932.8,a,  931.0,a,  926.4,a,-9999.9,M,  930.7,a,-9999.9,M,-9999.9,M,  935.3,a,  930.1,a 
1993,-9999.9,M,-9999.9,M,  929.3,a,-9999.9,M,-9999.9,M,  935.7,a,  939.6,a,  932.4,a,  928.6,a,-9999.9,M,  917.5,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  935.9,a,  923.1,a 
1994,-9999.9,M,  925.7,a,  926.8,a,-9999.9,M,-9999.9,M,  927.3,a,  929.2,a,-9999.9,M,  935.8,a,-9999.9,M,  926.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  928.2,a,  931.2,a 
1995,-9999.9,M,  923.4,a,-9999.9,M,-9999.9,M,-9999.9,M,  933.9,a,  930.8,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  932.3,a,-9999.9,M 
1996,  920.0,a,  924.9,a,  928.1,a,-9999.9,M,  937.8,a,-9999.9,M,  932.7,a,  930.2,a,  934.6,a,  933.6,a,-9999.9,M,-9999.9,M,  930.2,a,  922.5,a,  932.9,a,  931.4,a,  934.1,a 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  936.8,a,  933.4,a,  930.0,a,  932.7,a,  931.0,a,  928.2,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  933.4,a,  930.7,a 
1998,  930.2,a,  930.6,a,  930.3,a,-9999.9,M,  935.2,a,  941.6,a,  935.1,a,  931.4,a,  934.7,a,-9999.9,M,-9999.9,M,-9999.9,M,  933.6,a,  930.4,a,  932.7,a,  936.0,a,-9999.9,M 
1999,-9999.9,M,  929.0,a,-9999.9,M,-9999.9,M,  934.8,a,  930.9,a,  932.7,a,  930.6,a,  931.1,a,  934.2,a,  926.6,a,  923.0, ,  930.3,a,-9999.9,M,-9999.9,M,  931.4,a,  930.7,a 
2000,-9999.9,M,  920.5, ,-9999.9,M,  932.8, ,  935.5, ,  937.8, ,  935.7, ,  932.0, ,  926.6, ,  928.6, ,  929.7, ,  932.1, ,  931.1, ,  921.8, ,  934.2, ,  935.1, ,  928.3,  
2001,  921.0, ,  927.7, ,  938.0, ,  930.5, ,  935.1, ,  934.4, ,  936.8, ,  929.6, ,  931.0, ,  928.6, ,  925.7, ,  930.3, ,  930.7, ,  926.9, ,  934.6, ,  933.6, ,  928.4,  
2002,  920.1, ,  926.2, ,  930.4, ,  935.2, ,  935.2, ,  934.0, ,  930.1, ,  934.0, ,  930.8, ,  933.6, ,  927.3, ,  922.0, ,  929.9, ,  925.5, ,  933.6, ,  932.7, ,  930.6,  
2003,  926.9, ,  922.5, ,  925.7, ,  936.0, ,  930.4, ,  932.9, ,-9999.9,M,  932.7, ,  932.8, ,  931.8, ,  925.5, ,  924.0, ,  929.2, ,  923.8, ,  930.7, ,  932.8, ,  930.0,  
2004,  932.0, ,  929.5, ,  926.9, ,  931.6, ,  936.1, ,  936.1, ,  929.0, ,  932.1, ,  929.1, ,  926.5, ,  926.3, ,  921.7, ,  929.7, ,  928.5, ,  931.6, ,  932.4, ,  927.3,  
2005,  922.6, ,  928.0, ,  932.7, ,  937.9, ,  937.9, ,  932.0, ,  929.6, ,  930.9, ,  932.9, ,  931.7, ,  927.8, ,  927.6, ,  931.0, ,  924.1, ,  936.2, ,  930.8, ,  930.8,  
2006,  920.1, ,  931.4, ,  942.2, ,  929.9, ,  939.6, ,  930.7, ,  929.5, ,  933.8, ,  931.7, ,  937.2, ,  931.5, ,  919.5, ,  931.4, ,  926.4, ,  937.2, ,  931.3, ,  933.5,  
2007,  922.7, ,  932.4, ,  925.3, ,  934.1, ,  934.8, ,  936.4, ,  934.8, ,  932.9, ,  932.7, ,  930.4, ,  926.8, ,  922.9, ,  930.5, ,  924.8, ,  931.4, ,  934.7, ,  930.0,  
2008,  925.1, ,  922.5, ,  928.6, ,  937.8, ,  940.8, ,  936.4, ,  933.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  923.5, ,  935.7, ,  934.9, ,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  935.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
