5040680,DAUPHIN A                                 ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1979,  983.1, ,  987.3, ,  980.2, ,  979.9, ,  978.1, ,  976.3, ,  978.1, ,  977.5, ,  977.6, ,  975.9, ,  979.8, ,  977.8, ,  979.3, ,  981.9, ,  979.4, ,  977.3, ,  977.7,  
1980,  981.8, ,  984.0, ,  978.6, ,  980.9, ,  976.5, ,  976.4, ,  975.5, ,  974.8, ,  976.3, ,  979.8, ,  977.9, ,  984.7, ,  978.9, ,  981.2, ,  978.7, ,  975.6, ,  978.0,  
1981,  984.0, ,  978.2, ,  979.9, ,  976.9, ,  979.7, ,  971.6, ,  976.5, ,  978.7, ,  979.3, ,  975.8, ,  977.9, ,  978.2, ,  978.1, ,  982.3, ,  978.8, ,  975.6, ,  977.7,  
1982,  983.2, ,  982.3, ,  977.5, ,  978.3, ,  976.9, ,  977.7, ,  975.6, ,  979.8, ,  978.6, ,  977.6, ,  979.3, ,  977.7, ,  978.7, ,  981.2, ,  977.6, ,  977.7, ,  978.5,  
1983,  979.3, ,  979.6, ,  981.2, ,  980.6, ,  978.4, ,  974.5, ,  975.0, ,  978.0, ,  975.7, ,  979.3, ,  976.8, ,  984.4, ,  978.6, ,  978.9, ,  980.0, ,  975.8, ,  977.3,  
1984,  980.5, ,  977.9, ,  984.0, ,  978.2, ,  976.2, ,  974.2, ,  976.6, ,  975.6, ,  979.6, ,  975.9, ,  977.2, ,  979.1, ,  977.9, ,  981.0, ,  979.5, ,  975.5, ,  977.6,  
1985,  982.9, ,  981.7, ,  979.4, ,  976.4, ,  974.6, ,  976.4, ,  978.0, ,  978.0, ,  979.1, ,  974.7, ,  984.6, ,  980.5, ,  978.8, ,  981.2, ,  976.8, ,  977.5, ,  979.5,  
1986,  979.6, ,  980.5, ,  977.8, ,  980.0, ,  977.7, ,  977.2, ,  975.1, ,  978.3, ,  979.3, ,  981.0, ,  980.1, ,  978.6, ,  978.8, ,  980.2, ,  978.5, ,  976.9, ,  980.1,  
1987,  976.5, ,  982.9, ,  982.7, ,  978.4, ,  977.5, ,  975.5, ,  976.4, ,  977.9, ,  978.4, ,  980.3, ,  980.6, ,  976.7, ,  978.6, ,  979.3, ,  979.6, ,  976.6, ,  979.7,  
1988,  980.7, ,  980.3, ,  980.3, ,  976.8, ,  975.9, ,  977.2, ,  977.0, ,  975.7, ,  978.6, ,  980.3, ,  974.0, ,  980.0, ,  978.1, ,  979.2, ,  977.7, ,  976.6, ,  977.6,  
1989,  977.1, ,  986.4, ,  982.9, ,  980.3, ,  975.8, ,  977.1, ,  980.5, ,  976.5, ,  977.6, ,  979.4, ,  975.9, ,  984.7, ,  979.5, ,  981.2, ,  979.7, ,  978.0, ,  977.6,  
1990,  972.4, ,  979.0, ,  980.6, ,  979.0, ,  977.9, ,  973.9, ,  979.1, ,  978.8, ,  979.7, ,  974.6, ,  974.6, ,  980.4, ,  977.5, ,  978.7, ,  979.2, ,  977.3, ,  976.3,  
1991,  980.3, ,  979.5, ,  976.0, ,  976.4, ,  978.1, ,  976.8, ,  976.8, ,  980.4, ,  979.1, ,  977.6, ,  979.9, ,  977.6, ,  978.2, ,  980.1, ,  976.8, ,  978.0, ,  978.9,  
1992,  976.8, ,  981.4, ,  980.8, ,  980.0, ,  978.6, ,  977.1, ,  977.4, ,  980.5, ,  973.6, ,  980.1, ,  980.7, ,  980.9, ,  979.0, ,  978.6, ,  979.8, ,  978.3, ,  978.1,  
1993,  982.1, ,  983.9, ,  981.8, ,  979.4, ,  978.8, ,  975.7, ,  974.7, ,  977.5, ,  977.2, ,  978.2, ,  978.9, ,  978.2, ,  978.9, ,  982.3, ,  980.0, ,  976.0, ,  978.1,  
1994,  987.8, ,  982.2, ,  976.3, ,  980.0, ,  977.4, ,  975.9, ,  977.3, ,  980.2, ,  978.6, ,  974.8, ,  973.1, ,  980.6, ,  978.7, ,  982.7, ,  977.9, ,  977.8, ,  975.5,  
1995,  980.1, ,  981.9, ,  982.7, ,  980.9, ,  978.6, ,  977.4, ,  974.4, ,  973.6, ,  979.7, ,  976.1, ,  978.7, ,  983.5, ,  979.0, ,  980.9, ,  980.7, ,  975.1, ,  978.2,  
1996,  982.9, ,  977.2, ,  983.5, ,  978.5, ,  979.5, ,  976.0, ,  977.7, ,  976.8, ,  977.7, ,  976.0, ,  984.8, ,  978.9, ,  979.1, ,  981.2, ,  980.5, ,  976.8, ,  979.5,  
1997,  982.1, ,  981.6, ,  980.7, ,  979.4, ,  979.7, ,  974.1, ,  977.3, ,  977.5, ,  975.6, ,  974.4, ,  979.0, ,  975.7, ,  978.1, ,  980.9, ,  979.9, ,  976.3, ,  976.3,  
1998,  980.4, ,  976.2, ,  983.3, ,  978.7, ,  975.5, ,  973.5, ,  978.0, ,  979.2, ,  976.7, ,  981.4, ,  978.5, ,  980.1, ,  978.5, ,  977.4, ,  979.2, ,  976.9, ,  978.9,  
1999,  981.0, ,  975.6, ,  981.8, ,  980.3, ,  976.0, ,  975.0, ,  974.7, ,  977.6, ,  976.7, ,  979.0, ,  978.2, ,  977.1, ,  977.7, ,  978.9, ,  979.4, ,  975.8, ,  977.9,  
2000,  981.7, ,  979.1, ,  978.5, ,  980.8, ,  974.2, ,  975.7, ,  978.1, ,  977.0, ,  975.7, ,  980.3, ,  978.8, ,  987.8, ,  979.0, ,  979.3, ,  977.8, ,  976.9, ,  978.3,  
2001,  978.4, ,  983.7, ,  980.3, ,  978.2, ,  975.0, ,  977.1, ,  976.5, ,  976.9, ,  979.5, ,  974.8, ,  979.2, ,  976.7, ,  978.0, ,  983.3, ,  977.8, ,  976.8, ,  977.8,  
2002,  976.8, ,  979.9, ,  983.5, ,  979.2, ,  978.7, ,  974.6, ,  976.7, ,  977.0, ,  974.5, ,  981.9, ,  977.1, ,  975.0, ,  977.9, ,  977.8, ,  980.4, ,  976.1, ,  977.8,  
2003,  984.0, ,  981.4, ,  977.1, ,  980.0, ,  978.0, ,  974.9, ,  976.3, ,  979.3, ,  975.9, ,  975.4, ,  976.5, ,  977.0, ,  978.0, ,  980.1, ,  978.4, ,  976.8, ,  976.0,  
2004,  984.6, ,  980.4, ,  979.3, ,  980.0, ,  976.9, ,  977.5, ,  976.9, ,  978.6, ,  975.8, ,  975.5, ,  978.4, ,  980.0, ,  978.7, ,  980.7, ,  978.7, ,  977.7, ,  976.5,  
2005,  984.7, ,  981.4, ,  978.0, ,  977.7, ,  977.4, ,  973.5, ,  975.4, ,  976.2, ,  976.0, ,  979.8, ,  976.3, ,  977.1, ,  977.8, ,  982.0, ,  977.7, ,  975.0, ,  977.4,  
2006,  973.4, ,  982.0, ,  984.8, ,  976.8, ,  976.2, ,  978.1, ,  975.5, ,  977.2, ,  977.6, ,  976.9, ,  978.0, ,  977.9, ,  977.9, ,  977.5, ,  979.2, ,  976.9, ,  977.5,  
2007,  977.9, ,  982.2, ,  980.2, ,  981.3, ,  978.5, ,  975.3, ,  976.6, ,  976.7, ,  975.2, ,  977.3, ,  977.8, ,  979.0, ,  978.2, ,  979.3, ,  980.0, ,  976.2, ,  976.8,  
2008,  976.7, ,  979.9, ,  979.9, ,  978.6, ,  978.2, ,  974.6, ,  974.5, ,  974.5, ,  979.5, ,  979.7, ,  979.2, ,  979.8, ,  977.9, ,  978.5, ,  978.9, ,  974.5, ,  979.5,  
2009,  980.0, ,  982.4, ,  979.9, ,  980.9, ,  976.9, ,  975.7, ,  977.8, ,  976.9, ,  978.5, ,  977.8, ,  975.0, ,  983.3, ,  978.8, ,  980.7, ,  979.2, ,  976.8, ,  977.1,  
2010,  981.9, ,  985.8, ,  978.5, ,  974.8, ,  976.4, ,  975.5, ,  974.0, ,  973.0, ,  977.3, ,-9999.9,M,-9999.9,M,-9999.9,M,  977.5, ,  983.7, ,  976.6, ,  974.1, ,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
