8300300,CHARLOTTETOWN A                           ,PEI ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1965, 1003.6,a, 1006.3,a, 1001.5,a, 1005.7,a, 1007.9,a, 1006.3,a, 1007.3,a, 1007.0,a, 1013.6,a, 1005.3,a, 1007.5,a, 1006.9,a, 1006.6,a, 1007.1,a, 1005.0,a, 1006.8,a, 1008.8,a 
1966, 1001.9,a, 1008.1,a, 1008.1,a, 1009.5,a, 1008.0,a, 1008.6,a, 1004.7,a, 1006.6,a, 1006.0,a, 1005.8,a, 1015.5,a, 1007.8,a, 1007.5,a, 1005.6,a, 1008.5,a, 1006.6,a, 1009.1,a 
1967, 1008.0,a, 1003.7,a, 1012.3,a, 1007.9,a, 1006.7,a, 1011.7,a, 1009.2,a, 1010.5,a, 1010.5,a, 1012.0,a, 1005.2,a, 1009.0,a, 1008.9,a, 1006.5,a, 1008.9,a, 1010.5,a, 1009.2,a 
1968, 1009.7,a,  998.9,a, 1006.8,a, 1009.1,a, 1007.3,a, 1007.3,a, 1009.8,a, 1006.9,a, 1011.6,a, 1005.5,a, 1003.6,a, 1000.3,a, 1006.4,a, 1005.8,a, 1007.7,a, 1008.0,a, 1006.9,a 
1969, 1007.5,a, 1006.8,a, 1000.8,a, 1008.2,a, 1007.7,a, 1007.0,a, 1008.8,a, 1005.8,a, 1011.0,a, 1010.2,a, 1011.8,a, 1002.4,a, 1007.3,a, 1004.9,a, 1005.6,a, 1007.2,a, 1011.0,a 
1970,  999.4,a, 1009.2,a, 1004.1,a, 1006.3,a, 1011.9,a, 1007.9,a, 1008.4,a, 1005.8,a, 1009.1,a, 1015.4,a, 1011.2,a, 1002.6,a, 1007.6,a, 1003.7,a, 1007.4,a, 1007.4,a, 1011.9,a 
1971, 1001.0,a, 1009.2,a,  998.3,a, 1003.1,a, 1006.6,a, 1006.5,a, 1007.7,a, 1007.5,a, 1012.1,a, 1012.9,a, 1006.9,a, 1009.1,a, 1006.7,a, 1004.3,a, 1002.7,a, 1007.2,a, 1010.6,a 
1972, 1007.8,a, 1007.1,a, 1008.2,a, 1005.9,a, 1010.8,a, 1007.8,a, 1009.5,a, 1008.3,a, 1010.0,a, 1011.4,a, 1009.5,a, 1011.1,a, 1008.9,a, 1008.0,a, 1008.3,a, 1008.5,a, 1010.3,a 
1973, 1002.8,a, 1009.3,a, 1012.1,a, 1005.7,a, 1007.8,a, 1008.7,a, 1007.0,a, 1009.1,a, 1008.5,a, 1009.3,a, 1002.0,a, 1011.0,a, 1007.8,a, 1007.7,a, 1008.6,a, 1008.3,a, 1006.6,a 
1974, 1009.9,a, 1002.0,a, 1002.6,a, 1004.7,a, 1006.8,a, 1009.1,a, 1007.4,a, 1010.0,a, 1010.4,a, 1010.8,a, 1006.6,a, 1006.2,a, 1007.2,a, 1007.6,a, 1004.7,a, 1008.8,a, 1009.3,a 
1975, 1009.0,a, 1005.8,a, 1001.6,a, 1002.4,a, 1008.5,a, 1009.7,a, 1007.8,a, 1008.6,a, 1011.3,a, 1009.7,a, 1009.5,a, 1012.0,a, 1008.0,a, 1007.0,a, 1004.2,a, 1008.7,a, 1010.2,a 
1976, 1007.0,a, 1004.6,a, 1007.6,a, 1004.2,a, 1006.9,a, 1007.9,a, 1005.5,a, 1010.1,a, 1007.5,a, 1007.0,a,  998.0,a,  999.9,a, 1005.5,a, 1007.9,a, 1006.2,a, 1007.8,a, 1004.1,a 
1977,  997.0,a, 1002.1,a, 1003.3,a, 1007.5,a, 1004.2,a, 1005.9,a, 1006.6,a, 1009.0,a, 1009.5,a, 1008.3,a, 1013.0,a, 1006.2,a, 1006.1,a,  999.7,a, 1005.0,a, 1007.2,a, 1010.3,a 
1978, 1007.1,a, 1003.4,a, 1004.8,a, 1002.3,a, 1009.4,a, 1007.8,a, 1007.7,a, 1010.5,a, 1008.9,a, 1010.5,a, 1012.9,a, 1001.9,a, 1007.3,a, 1005.5,a, 1005.5,a, 1008.7,a, 1010.8,a 
1979, 1004.8,a, 1002.6,a, 1011.6,a, 1009.7,a, 1011.0,a, 1010.4,a, 1008.9,a, 1008.6,a, 1009.5,a, 1006.5,a, 1010.6,a, 1005.2,a, 1008.3,a, 1003.1,a, 1010.8,a, 1009.3,a, 1008.9,a 
1980, 1003.8,a, 1003.0,a, 1006.3,a, 1009.3,a, 1005.0,a, 1005.3,a, 1005.2,a, 1007.4,a, 1009.1,a, 1005.9,a, 1002.2,a, 1007.0,a, 1005.8,a, 1004.0,a, 1006.9,a, 1006.0,a, 1005.7,a 
1981, 1001.1,a, 1015.6,a,  997.0,a, 1003.6,a, 1008.3,a, 1004.3,a, 1006.5,a, 1009.3,a, 1007.1,a, 1010.8,a, 1002.9,a, 1002.6,a, 1005.8,a, 1007.9,a, 1003.0,a, 1006.7,a, 1006.9,a 
1982, 1002.5,a, 1008.8,a, 1008.7,a, 1001.8,a, 1011.0,a, 1008.6,a, 1006.4,a, 1008.4,a, 1012.0,a, 1010.9,a, 1012.7,a, 1012.4,a, 1008.7,a, 1004.6,a, 1007.2,a, 1007.8,a, 1011.9,a 
1983, 1009.6,a, 1008.6,a, 1004.9,a, 1009.6,a, 1010.4,a, 1007.7,a, 1004.8,a, 1008.6,a, 1009.9,a, 1013.4,a, 1004.3,a, 1009.3,a, 1008.4,a, 1010.2,a, 1008.3,a, 1007.0,a, 1009.2,a 
1984, 1012.9,a, 1007.8,a, 1007.3,a, 1007.9,a, 1007.2,a, 1007.5,a, 1006.8,a, 1008.2,a, 1009.8,a, 1013.4,a, 1008.0,a, 1010.7,a, 1009.0,a, 1010.0,a, 1007.5,a, 1007.5,a, 1010.4,a 
1985,  993.7,a, 1008.8,a, 1004.5,a, 1006.1,a, 1005.6,a, 1005.5,a, 1007.2,a, 1011.0,a, 1011.8,a, 1010.4,a, 1013.4,a, 1004.2,a, 1006.9,a, 1004.4,a, 1005.4,a, 1007.9,a, 1011.9,a 
1986, 1005.4,a, 1003.8,a, 1008.3,a, 1009.9,a, 1009.5,a, 1004.7,a, 1007.1,a, 1009.5,a, 1011.2,a, 1009.8,a, 1011.9,a, 1011.5,a, 1008.5,a, 1004.5,a, 1009.2,a, 1007.1,a, 1011.0,a 
1987, 1002.6,a,  999.4,a, 1010.9,a, 1011.6,a, 1011.1,a, 1006.1,a, 1007.9,a, 1007.7,a, 1008.4,a, 1011.7,a, 1009.5,a, 1001.2,a, 1007.3,a, 1004.5,a, 1011.2,a, 1007.3,a, 1009.9,a 
1988, 1010.6,a, 1008.8,a, 1004.4,a, 1003.7,a, 1009.7,a, 1002.9,a, 1008.9,a, 1008.3,a, 1007.7,a, 1010.0,a, 1004.3,a, 1006.4,a, 1007.1,a, 1006.9,a, 1005.9,a, 1006.7,a, 1007.4,a 
1989, 1007.8,a, 1011.8,a, 1013.4,a, 1006.3,a, 1009.6,a, 1008.8,a, 1008.3,a, 1006.7,a, 1011.9,a, 1010.7,a, 1003.6,a, 1000.4,a, 1008.3,a, 1008.7,a, 1009.8,a, 1008.0,a, 1008.7,a 
1990, 1005.8,a, 1008.6,a, 1013.7,a, 1010.1,a, 1007.5,a, 1006.7,a, 1008.1,a, 1010.4,a, 1010.3,a, 1009.1,a, 1002.6,a, 1010.5,a, 1008.6,a, 1004.9,a, 1010.4,a, 1008.4,a, 1007.3,a 
1991, 1010.7,a, 1006.9,a, 1002.9,a, 1011.8,a, 1008.3,a, 1004.7,a, 1006.0,a, 1008.2,a, 1010.3,a, 1013.6,a, 1010.2,a, 1007.4,a, 1008.4,a, 1009.4,a, 1007.7,a, 1006.3,a, 1011.4,a 
1992, 1004.2,a, 1004.8,a, 1005.6,a, 1007.9,a, 1013.5,a, 1006.4,a, 1006.3,a, 1010.3,a, 1013.4,a, 1008.0,a, 1012.6,a, 1010.2,a, 1008.6,a, 1005.5,a, 1009.0,a, 1007.7,a, 1011.3,a 
1993, 1011.4,a, 1010.0,a, 1010.3,a, 1011.6,a, 1007.2,a, 1006.0,a, 1006.5,a, 1010.5,a, 1009.0,a, 1010.2,a, 1012.2,a, 1007.8,a, 1009.4,a, 1010.5,a, 1009.7,a, 1007.7,a, 1010.5,a 
1994, 1010.4,a, 1009.8,a, 1004.0,a, 1008.8,a, 1005.3,a, 1006.9,a, 1010.3,a, 1008.7,a, 1008.2,a, 1008.7,a, 1006.0,a, 1011.6,a, 1008.2,a, 1009.3,a, 1006.0,a, 1008.6,a, 1007.6,a 
1995, 1007.5,a, 1004.4,a, 1012.0,a, 1004.9,a, 1008.0,a, 1008.2,a, 1007.5,a, 1007.8,a, 1011.9,a, 1009.8,a, 1010.9,a, 1002.9,a, 1008.0,a, 1007.8,a, 1008.3,a, 1007.8,a, 1010.9,a 
1996, 1010.9,a, 1004.1,a, 1006.2, , 1005.3, , 1008.5, , 1009.6, , 1006.2, , 1011.6, , 1008.3, , 1009.6, , 1012.0, , 1012.4, , 1008.7,a, 1006.0,a, 1006.7, , 1009.1, , 1009.9,  
1997, 1004.0, , 1011.3, , 1005.8, , 1002.3, , 1003.7, , 1007.4, , 1005.6, , 1009.1, , 1006.6, , 1009.0, , 1006.0, ,  998.8, , 1005.8, , 1009.2, , 1003.9, , 1007.4, , 1007.2,  
1998, 1011.8, , 1008.6, , 1009.0, , 1004.6, , 1007.4, , 1005.4, , 1005.9, , 1010.1, , 1003.9, , 1007.8, , 1006.4, , 1007.5, , 1007.4, , 1006.4, , 1007.0, , 1007.1, , 1006.0,  
1999, 1013.0, , 1008.4, , 1004.3, , 1002.3, , 1011.6, , 1010.7, , 1005.5, , 1006.5, , 1010.4, , 1010.0, , 1009.1, , 1007.4, , 1008.3, , 1009.6, , 1006.1, , 1007.6, , 1009.8,  
2000, 1004.9, , 1010.2, , 1008.9, , 1008.6, , 1007.8, , 1008.5, , 1008.6, , 1009.3, , 1009.2, , 1009.5, , 1004.7, , 1005.9, , 1008.0, , 1007.5, , 1008.4, , 1008.8, , 1007.8,  
2001, 1006.1, , 1008.9, , 1004.9, , 1009.2, , 1010.4, , 1008.7, , 1006.9, , 1008.0, , 1011.0, , 1009.4, , 1011.9, , 1004.9, , 1008.4, , 1006.9, , 1008.2, , 1007.9, , 1010.8,  
2002, 1003.3, , 1008.0, , 1013.4, , 1010.6, , 1007.7, , 1008.3, , 1006.8, , 1010.0, , 1009.4, , 1011.0, , 1004.6, , 1002.8, , 1008.0, , 1005.4, , 1010.6, , 1008.4, , 1008.3,  
2003, 1001.6, , 1004.7, , 1007.3, , 1011.3, , 1010.3, , 1005.9, , 1007.2, , 1008.9, , 1014.3, , 1007.7, , 1008.7, , 1005.6, , 1007.8, , 1003.0, , 1009.6, , 1007.4, , 1010.2,  
2004,  997.1, , 1006.5, , 1013.2, , 1006.8, , 1010.2, , 1007.6, , 1009.5, , 1009.0, , 1012.2, , 1010.3, , 1010.1, , 1009.1, , 1008.5, , 1003.1, , 1010.1, , 1008.7, , 1010.9,  
2005, 1012.6, , 1011.4, , 1000.1, , 1009.4, , 1010.7, , 1008.4, , 1008.4, , 1009.5, , 1009.5, , 1008.4, , 1009.8, , 1003.6, , 1008.5, , 1011.0, , 1006.7, , 1008.7, , 1009.2,  
2006, 1005.7, , 1003.4, , 1002.1, , 1006.8, , 1008.8, , 1008.3, , 1007.3, , 1006.9, , 1008.9, , 1005.2, , 1014.2, , 1008.6, , 1007.2, , 1004.2, , 1005.9, , 1007.5, , 1009.4,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1009.0, , 1007.1, , 1008.3, , 1012.4, , 1002.6, , 1007.2, , 1008.0, , 1006.2, , 1012.7, , 1010.9, , 1009.1, , 1008.7, , 1008.5, , 1008.1, , 1007.8, , 1007.1, , 1010.9,  
2009, 1002.9, , 1004.2, , 1012.6, , 1007.8, , 1010.1, , 1007.1, , 1008.4, , 1008.2, , 1010.9, , 1008.9, , 1010.6, , 1004.0, , 1008.0, , 1005.3, , 1010.2, , 1007.9, , 1010.2,  
2010, 1000.7, ,  996.7, , 1007.1, , 1003.6, , 1005.0, , 1004.2, , 1005.6, , 1008.7, , 1006.4, , 1001.5, , 1010.7, ,  999.1, , 1004.1, , 1000.5, , 1005.2, , 1006.2, , 1006.2,  
2011, 1002.3, , 1003.7, , 1010.8, , 1006.8, , 1012.8, , 1006.9, , 1004.2, , 1006.1, , 1010.4, , 1007.0, , 1010.5, , 1011.7, , 1007.8, , 1001.7, , 1010.1, , 1005.7, , 1009.3,  
2012, 1006.7, , 1005.6, , 1010.1, , 1003.6, , 1012.1, , 1007.7, , 1005.3, , 1008.0, , 1010.9, , 1009.2, , 1011.3, , 1007.9, , 1008.2, , 1008.0, , 1008.6, , 1007.0, , 1010.4,  
2013, 1006.7, , 1005.4, , 1004.2, , 1013.2, , 1012.6, , 1006.7, , 1009.7, , 1007.7, , 1007.6, , 1010.0, , 1008.9, , 1010.4, , 1008.6, , 1006.7, , 1010.0, , 1008.0, , 1008.8,  
2014, 1006.4, , 1007.2, , 1007.5, , 1010.4, , 1010.3, , 1008.5, , 1007.0, , 1009.2, , 1011.5, , 1007.5, , 1005.9, , 1012.5, , 1008.7, , 1008.0, , 1009.4, , 1008.2, , 1008.3,  
