1046391,POWELL RIVER A                            ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.7, ,  999.6, , 1002.0, , 1002.4, , 1001.9, , 1000.3, ,  997.4, ,  999.4, , 1000.9, ,-9999.9,M,-9999.9,M, 1001.4, ,  999.9,  
1983,  995.1, ,  991.5, ,  991.8, ,  999.9, , 1002.2, ,  999.8, , 1000.7, , 1001.8, , 1003.1, , 1002.7, ,  992.2, , 1002.4, ,  998.6, ,  995.3, ,  998.0, , 1000.8, ,  999.3,  
1984, 1008.0, ,  999.9, , 1001.3, ,  999.9, , 1001.5, , 1001.2, , 1003.4, , 1001.1, , 1001.4, ,  999.1, ,  993.5, , 1000.7, , 1000.9, , 1003.4, , 1000.9, , 1001.9, ,  998.0,  
1985, 1009.6, , 1003.8, , 1001.0, , 1002.0, , 1000.6, , 1003.2, , 1001.8, , 1002.0, , 1001.3, ,  999.2, , 1001.9, , 1009.1, , 1003.0, , 1004.7, , 1001.2, , 1002.3, , 1000.8,  
1986,  998.0, ,  996.9, ,  999.5, , 1002.1, ,  999.5, , 1001.0, , 1003.0, , 1001.2, ,  998.3, , 1004.0, , 1002.6, , 1002.9, , 1000.8, , 1001.4, , 1000.4, , 1001.7, , 1001.6,  
1987, 1001.1, , 1000.8, ,  998.6, , 1001.5, , 1000.4, , 1002.3, ,  999.4, , 1003.0, , 1003.3, , 1005.1, , 1001.2, , 1000.2, , 1001.4, , 1001.6, , 1000.2, , 1001.6, , 1003.2,  
1988, 1001.7, , 1006.9, , 1004.5, ,  998.1, , 1000.3, , 1001.2, , 1003.5, , 1001.3, , 1002.6, , 1002.9, ,  994.1, , 1004.1, , 1001.8, , 1002.9, , 1001.0, , 1002.0, ,  999.8,  
1989, 1002.3, , 1008.9, ,  996.9, , 1001.7, , 1001.9, , 1001.0, , 1003.0, , 1000.3, , 1001.6, , 1002.2, , 1002.0, , 1007.6, , 1002.4, , 1005.1, , 1000.2, , 1001.4, , 1001.9,  
1990,  997.1, , 1001.0, , 1003.3, , 1001.3, ,  999.0, , 1000.5, , 1001.6, , 1000.7, , 1003.3, , 1000.1, ,  999.3, , 1003.5, , 1000.9, , 1001.9, , 1001.2, , 1000.9, , 1000.9,  
1991, 1005.8, , 1000.8, ,  995.4, , 1001.6, , 1000.9, , 1001.2, , 1003.0, , 1000.3, , 1004.5, , 1004.0, , 1002.3, , 1000.1, , 1001.7, , 1003.4, ,  999.3, , 1001.5, , 1003.6,  
1992,  998.5, ,  997.5, , 1000.9, ,  999.4, , 1002.4, ,  998.7, , 1001.1, , 1002.6, , 1000.4, ,  999.8, , 1003.9, ,  998.2, , 1000.3, ,  998.7, , 1000.9, , 1000.8, , 1001.4,  
1993,  999.8, , 1001.4, , 1002.0, ,  998.7, ,  997.2, , 1000.2, , 1002.0, , 1002.1, , 1003.5, , 1003.8, , 1005.8, , 1001.4, , 1001.5, ,  999.8, ,  999.3, , 1001.4, , 1004.4,  
1994, 1004.6, ,  996.2, , 1002.7, , 1000.9, , 1000.2, , 1001.8, , 1002.7, , 1002.0, , 1001.9, ,  999.5, ,  996.8, ,  997.6, , 1000.6, , 1000.8, , 1001.3, , 1002.2, ,  999.4,  
1995,  993.4, , 1003.1, ,  996.1, ,  999.8, , 1000.1, , 1000.9, , 1001.4, ,  999.5, , 1000.9, , 1002.1, ,  997.6, ,  998.7, ,  999.5, ,  998.1, ,  998.7, , 1000.6, , 1000.2,  
1996,  997.6, ,  997.6, , 1002.3, ,  999.2, , 1001.0, , 1003.0, , 1002.6, , 1001.8, , 1000.6, , 1000.1, ,  999.6, ,  993.8, ,  999.9, ,  998.0, , 1000.8, , 1002.5, , 1000.1,  
1997, 1000.4, , 1005.8, ,  999.7, , 1002.0, , 1001.3, ,  999.4, , 1002.2, , 1000.7, ,  997.7, ,  998.7, ,  997.0, , 1002.5, , 1000.6, , 1000.0, , 1001.0, , 1000.8, ,  997.8,  
1998,  991.2, ,  990.1, ,  999.0, , 1002.0, ,  998.6, , 1000.7, , 1001.4, , 1003.8, ,  999.6, , 1001.3, ,  993.7, , 1003.0, ,  998.7, ,  994.6, ,  999.9, , 1002.0, ,  998.2,  
1999,  999.4, ,  992.2, ,  996.3, , 1004.4, , 1002.5, , 1000.9, , 1002.2, , 1000.5, , 1003.4, , 1004.6, ,  997.7, , 1005.4, , 1000.8, ,  998.2, , 1001.0, , 1001.2, , 1001.9,  
2000, 1000.4, ,  998.2, , 1003.1, , 1002.2, , 1000.4, , 1002.3, , 1002.6, , 1002.3, , 1001.4, , 1000.4, , 1004.8, , 1005.0, , 1001.9, , 1001.4, , 1001.9, , 1002.4, , 1002.2,  
2001, 1003.6, , 1002.3, , 1001.9, , 1000.0, , 1004.3, , 1002.7, , 1002.5, , 1001.3, , 1001.5, , 1001.6, ,  996.3, ,  996.6, , 1001.2, , 1003.6, , 1002.1, , 1002.2, ,  999.8,  
2002, 1000.9, , 1006.0, , 1001.8, , 1001.9, , 1002.0, , 1001.5, , 1003.3, , 1003.4, , 1001.0, , 1006.0, , 1001.8, ,  994.5, , 1002.0, , 1001.2, , 1001.9, , 1002.7, , 1002.9,  
2003, 1003.4, , 1003.6, ,  996.5, ,  996.2, , 1001.8, , 1001.1, , 1003.1, , 1002.5, , 1002.1, , 1000.6, , 1000.4, ,  996.4, , 1000.6, , 1000.5, ,  998.2, , 1002.2, , 1001.0,  
2004, 1000.2, , 1000.6, , 1003.5, , 1003.3, , 1000.2, , 1002.0, , 1001.1, ,  999.7, , 1000.8, ,  997.8, , 1006.2, , 1001.3, , 1001.4, ,  999.1, , 1002.3, , 1000.9, , 1001.6,  
2005, 1000.9, , 1003.8, ,  999.6, , 1000.0, ,  998.8, ,  998.6, , 1001.8, , 1002.0, , 1002.7, ,  999.1, , 1002.1, ,  999.4, , 1000.7, , 1002.0, ,  999.4, , 1000.8, , 1001.3,  
2006,  994.8, , 1006.1, ,  994.2, ,  999.8, , 1002.2, , 1003.3, , 1002.4, , 1002.6, , 1002.2, , 1004.3, ,  993.6, , 1001.6, , 1000.6, , 1000.1, ,  998.7, , 1002.8, , 1000.0,  
2007, 1006.7, ,  997.7, , 1002.3, , 1001.6, , 1003.1, , 1001.2, , 1001.5, , 1000.6, , 1001.8, , 1000.4, , 1004.0, ,  999.3, , 1001.7, , 1002.0, , 1002.3, , 1001.1, , 1002.1,  
2008,  996.3, , 1001.3, , 1004.3, , 1003.4, , 1002.6, , 1003.2, , 1001.9, ,  998.9, , 1003.2, , 1005.0, , 1001.5, ,  999.7, , 1001.8, ,  999.0, , 1003.4, , 1001.3, , 1003.2,  
2009, 1008.2, , 1000.4, , 1000.4, , 1003.4, , 1001.6, ,  999.4, , 1001.9, , 1001.5, , 1001.3, , 1000.5, ,  997.4, , 1003.1, , 1001.6, , 1002.8, , 1001.8, , 1000.9, ,  999.7,  
2010,  993.9, ,  998.6, ,  999.5, ,  996.9, , 1000.7, , 1002.2, , 1002.1, ,  999.7, ,  999.4, , 1000.9, , 1000.9, ,  994.5, ,  999.1, ,  998.5, ,  999.0, , 1001.3, , 1000.4,  
2011, 1004.6, , 1000.6, ,  994.2, , 1000.8, , 1000.4, , 1000.1, , 1001.0, , 1001.3, , 1001.0, , 1002.0, ,  998.4, , 1008.9, , 1001.1, ,  999.9, ,  998.4, , 1000.8, , 1000.4,  
2012, 1000.6, , 1001.8, ,  993.4, ,  999.6, , 1003.3, ,  999.9, , 1001.8, , 1001.6, , 1005.1, , 1000.1, ,  997.9, ,  995.1, , 1000.0, , 1003.8, ,  998.8, , 1001.1, , 1001.0,  
2013, 1006.8, , 1004.9, , 1003.5, , 1004.0, , 1002.9, , 1001.4, , 1002.4, , 1000.3, ,  996.0, , 1005.5, , 1003.6, , 1008.7, , 1003.3, , 1002.3, , 1003.5, , 1001.4, , 1001.7,  
2014, 1006.3, ,  998.7, ,  999.2, , 1001.2, , 1002.1, , 1001.1, , 1002.3, , 1001.1, ,  999.7, ,  997.0, , 1002.1, , 1000.0, , 1000.9, , 1004.6, , 1000.8, , 1001.5, ,  999.6,  
