1192940,FORT NELSON A                             ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  972.1,a,  964.8,a,  968.6,a,  967.0,a,  966.2,a,  962.0,a,  965.8,a,  969.5,a,  971.9,a,  964.6,a,  962.7,a,  959.3,a,  966.2,a,  968.3,a,  967.3,a,  965.8,a,  966.4,a 
1975,  967.8,a,  970.9,a,  969.0,a,  967.5,a,  966.5,a,  964.1,a,  965.5,a,  965.9,a,  969.5,a,  961.9,a,  964.1,a,  967.8,a,  966.7,a,  966.0,a,  967.7,a,  965.2,a,  965.2,a 
1976,  968.2,a,  966.7,a,  963.4,a,  965.8,a,  962.3,a,  965.4,a,  965.4,a,  966.1,a,  965.1,a,  966.4,a,  967.7,a,  968.7,a,  965.9,a,  967.6,a,  963.8,a,  965.6,a,  966.4,a 
1977,  971.5, ,  962.9, ,  962.9, ,  965.3, ,  962.4, ,  965.2, ,  968.4, ,  970.1, ,  966.4, ,  961.4, ,  965.6, ,  973.0, ,  966.3, ,  967.7,a,  963.6, ,  967.9, ,  964.5,  
1978,  976.7, ,  970.2, ,  969.3, ,  969.1, ,  967.4, ,  965.3, ,  968.7, ,  966.9, ,  964.9, ,  963.1, ,  970.7, ,  966.5, ,  968.2, ,  973.3, ,  968.6, ,  967.0, ,  966.2,  
1979,  974.8, ,  979.0, ,  969.9, ,  971.7, ,  967.8, ,  966.4, ,  966.8, ,  967.8, ,  966.7, ,  964.5, ,  967.4, ,  962.5, ,  968.8, ,  973.4, ,  969.8, ,  967.0, ,  966.2,  
1980,  973.7, ,  970.9, ,  967.1, ,  963.5, ,  967.3, ,  967.9, ,  964.8, ,  966.7, ,  966.3, ,  967.0, ,  963.3, ,  977.6, ,  968.0, ,  969.0, ,  966.0, ,  966.5, ,  965.6,  
1981,  967.7, ,  968.4, ,  967.1, ,  966.2, ,  968.3, ,  962.2, ,  966.7, ,  967.4, ,  965.0, ,  964.7, ,  963.2, ,  966.7, ,  966.1, ,  971.3, ,  967.2, ,  965.4, ,  964.3,  
1982,  976.1, ,  975.9, ,  968.1, ,  964.6, ,  968.7, ,  967.2, ,  966.5, ,  968.8, ,  967.5, ,  963.0, ,  968.0, ,  967.8, ,  968.5, ,  972.9, ,  967.1, ,  967.5, ,  966.2,  
1983,  966.7, ,  965.8, ,  969.7, ,  968.7, ,  969.4, ,  964.8, ,  965.0, ,  965.5, ,  967.1, ,  964.0, ,  964.4, ,  978.6, ,  967.5, ,  966.8, ,  969.3, ,  965.1, ,  965.2,  
1984,  969.3, ,  962.9, ,  970.3, ,  965.6, ,  966.2, ,  964.4, ,  966.1, ,  964.7, ,  972.0, ,  968.3, ,  965.0, ,  969.3, ,  967.0, ,  970.3, ,  967.4, ,  965.1, ,  968.4,  
1985,  973.3, ,  971.5, ,  964.9, ,  963.7, ,  965.9, ,  967.3, ,  968.9, ,  969.4, ,  968.4, ,  962.2, ,  978.3, ,  972.0, ,  968.8, ,  971.4, ,  964.8, ,  968.5, ,  969.6,  
1986,  965.5, ,  969.5, ,  966.3, ,  968.7, ,  965.3, ,  966.6, ,  967.1, ,  967.9, ,  970.3, ,  969.5, ,  969.7, ,  964.2, ,  967.6, ,  969.0, ,  966.8, ,  967.2, ,  969.9,  
1987,  963.0, ,  968.3, ,  973.5, ,  963.8, ,  964.5, ,  965.7, ,  968.0, ,  972.2, ,  966.4, ,  967.4, ,  964.3, ,  962.7, ,  966.7, ,  965.2, ,  967.3, ,  968.7, ,  966.1,  
1988,  970.9, ,  971.6, ,  968.7, ,  966.0, ,  965.6, ,  965.8, ,  966.7, ,  965.8, ,  967.6, ,  968.3, ,  961.5, ,  969.5, ,  967.3, ,  968.4, ,  966.8, ,  966.1, ,  965.8,  
1989,  963.1, ,  984.0, ,  972.8, ,  972.2, ,  967.1, ,  967.3, ,  969.6, ,  968.3, ,  969.4, ,  966.5, ,  964.1, ,  972.2, ,  969.7, ,  972.2, ,  970.7, ,  968.4, ,  966.7,  
1990,  963.0, ,  966.9, ,  969.9, ,  971.7, ,  966.9, ,  964.9, ,  970.0, ,  968.1, ,  967.0, ,  961.8, ,  966.3, ,  969.9, ,  967.2, ,  967.4, ,  969.5, ,  967.7, ,  965.0,  
1991,  971.2, ,  967.1, ,  962.5, ,  967.0, ,  966.0, ,  966.5, ,  966.5, ,  967.1, ,  969.5, ,  970.3, ,  968.0, ,  960.7, ,  966.9, ,  969.4, ,  965.2, ,  966.7, ,  969.3,  
1992,  962.4, ,  971.1, ,  969.3, ,  967.2, ,  968.1, ,  967.7, ,  969.1, ,  970.2, ,  963.8, ,  966.1, ,  966.9, ,  970.1, ,  967.7, ,  964.7, ,  968.2, ,  969.0, ,  965.6,  
1993,  966.5, ,  973.5, ,  968.3, ,  967.0, ,  968.6, ,  966.5, ,  969.9, ,  969.2, ,  969.1, ,  968.0, ,  966.2, ,  964.7, ,  968.1, ,  970.0, ,  968.0, ,  968.5, ,  967.8,  
1994,  978.8, ,  976.1, ,  965.3, ,  967.8, ,  965.2, ,  965.3, ,  968.1, ,  970.1, ,  965.9, ,  962.7, ,  959.3, ,  964.2, ,  967.4, ,  973.2, ,  966.1, ,  967.8, ,  962.6,  
1995,  967.5, ,  975.6, ,  971.2, ,  969.9, ,  969.0, ,  966.8, ,  966.3, ,  964.5, ,  969.0, ,  964.5, ,  970.9, ,  971.7, ,  968.9, ,  969.1, ,  970.0, ,  965.9, ,  968.1,  
1996,  974.4, ,  966.0, ,  977.2, ,  965.3, ,  971.1, ,  966.4, ,  968.5, ,  965.0, ,  966.9, ,  965.9, ,  976.0, ,  968.3, ,  969.3, ,  970.7, ,  971.2, ,  966.6, ,  969.6,  
1997,  970.9, ,  969.9, ,  970.3, ,  969.8, ,  970.8, ,  964.9, ,  965.6, ,  968.3, ,  964.8, ,  965.4, ,  964.4, ,  960.7, ,  967.1, ,  969.7, ,  970.3, ,  966.2, ,  964.9,  
1998,  970.7, ,  962.3, ,  969.7, ,  965.6, ,  964.5, ,  967.7, ,  968.3, ,  967.3, ,  965.5, ,  966.5, ,  964.5, ,  970.1, ,  966.9, ,  964.6, ,  966.6, ,  967.8, ,  965.5,  
1999,  968.7, ,  960.0, ,  964.5, ,  967.9, ,  965.5, ,  964.7, ,  967.9, ,  966.2, ,  966.9, ,  964.3, ,  963.8, ,  965.8, ,  965.5, ,  966.3, ,  966.0, ,  966.3, ,  965.0,  
2000,  968.4, ,  967.0, ,  966.2, ,  969.5, ,  967.3, ,  967.8, ,  966.4, ,  968.0, ,  965.1, ,  965.9, ,  968.7, ,  975.9, ,  968.0, ,  967.1, ,  967.6, ,  967.4, ,  966.6,  
2001,  963.7, ,  972.4, ,  968.2, ,  965.6, ,  965.1, ,  968.6, ,  965.6, ,  965.2, ,  965.1, ,  962.9, ,  966.7, ,  964.8, ,  966.2, ,  970.6, ,  966.3, ,  966.5, ,  964.9,  
2002,  966.0, ,  969.5, ,  977.7, ,  971.6, ,  970.0, ,  964.8, ,  967.0, ,  967.9, ,  965.6, ,  970.7, ,  966.8, ,  960.8, ,  968.2, ,  966.7, ,  973.1, ,  966.6, ,  967.7,  
2003,  974.4, ,  973.7, ,  967.8, ,  967.0, ,  967.5, ,  967.0, ,  966.7, ,  967.7, ,  967.7, ,  966.6, ,  963.3, ,  961.2, ,  967.5, ,  969.6, ,  967.4, ,  967.1, ,  965.9,  
2004,  976.9, ,  967.9, ,  967.3, ,  970.5, ,  969.4, ,  971.2, ,  967.5, ,  971.3, ,  966.5, ,  962.7, ,  964.2, ,  969.9, ,  968.8, ,  968.7, ,  969.1, ,  970.0, ,  964.5,  
2005,  973.3, ,  968.9, ,  967.9, ,  969.1, ,  967.6, ,  966.8, ,  964.6, ,  969.2, ,  965.2, ,  962.4, ,  965.2, ,  964.7, ,  967.1, ,  970.7, ,  968.2, ,  966.8, ,  964.3,  
2006,  961.3, ,  972.2, ,  970.1, ,  962.2, ,  967.9, ,  967.4, ,  967.2, ,  966.8, ,  969.5, ,  969.0, ,  970.9, ,  959.9, ,  967.0, ,  966.1, ,  966.7, ,  967.1, ,  969.8,  
2007,  966.9, ,  973.8, ,  968.4, ,  966.7, ,  968.3, ,  966.6, ,  965.3, ,  968.7, ,  965.8, ,  960.4, ,  968.1, ,  967.0, ,  967.2, ,  966.9, ,  967.8, ,  966.9, ,  964.8,  
2008,  965.7, ,  968.2, ,  969.7, ,  968.3, ,  969.0, ,  965.6, ,  964.4, ,  963.4, ,  968.8, ,  964.4, ,  966.1, ,  974.0, ,  967.3, ,  967.0, ,  969.0, ,  964.5, ,  966.4,  
2009,  973.0, ,  971.1, ,  969.7, ,  970.9, ,  968.8, ,  965.4, ,  971.8, ,  966.7, ,  964.3, ,  970.6, ,  957.3, ,  976.2, ,  968.8, ,  972.7, ,  969.8, ,  968.0, ,  964.1,  
2010,  970.6, ,  968.9, ,  962.7, ,  964.6, ,  969.7, ,  964.9, ,  965.1, ,  966.2, ,  967.7, ,  962.8, ,  967.7, ,  971.9, ,  966.9, ,  971.9, ,  965.7, ,  965.4, ,  966.0,  
2011,  972.9, ,  970.2, ,  970.6, ,  964.8, ,  967.9, ,  964.6, ,  962.9, ,  964.0, ,  962.8, ,  962.9, ,  962.3, ,  963.7, ,  965.8, ,  971.7, ,  967.8, ,  963.8, ,  962.7,  
2012,  963.5, ,  968.6, ,  960.4, ,  968.4, ,  965.2, ,  963.8, ,  966.9, ,  966.9, ,  966.6, ,  972.2, ,-9999.9,M,-9999.9,M,  966.3, ,  965.3, ,  964.6, ,  965.8, ,  969.4,  
2013,  971.2, ,  964.9, ,  973.8, ,  972.0, ,  969.6, ,  969.3, ,  969.6, ,  967.0, ,  962.3, ,  968.5, ,  970.8, ,  975.9, ,  969.6, ,  968.0, ,  971.8, ,  968.6, ,  967.2,  
2014,  969.0, ,  975.1, ,  971.6, ,  966.5, ,  971.2, ,  965.9, ,  967.2, ,  967.4, ,  967.3, ,  963.2, ,  974.2, ,  967.6, ,  968.9, ,  973.3, ,  969.7, ,  966.8, ,  968.3,  
