6119500,WIARTON A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  986.3,a,  986.3,a,  988.5,a,  982.2,a,  987.5,a,  989.3,a,  990.7,a,  991.3,a,  988.1,a,  992.9,a,  990.3,a,  984.5,a,  988.2,a,  986.3,a,  986.1,a,  990.4,a,  990.4,a 
1954,  992.1,a,  984.9,a,  984.8,a,  991.5,a,  987.5,a,  986.9,a,  988.4,a,  989.1,a,  988.1,a,  989.3,a,  988.6,a,  987.9,a,  988.2,a,  987.1,a,  988.0,a,  988.1,a,  988.6,a 
1955,  987.5,a,  994.5,a,  984.6,a,  986.9,a,  988.2,a,  987.6,a,  990.4,a,  989.0,a,  992.0,a,  985.8,a,  985.0,a,  991.7,a,  988.6,a,  990.0,a,  986.6,a,  989.0,a,  987.6,a 
1956,  992.4,a,  988.0,a,  988.5,a,  984.4,a,  990.0,a,  989.1,a,  988.1,a,  987.7,a,  990.6,a,  995.1,a,  987.1,a,  986.6,a,  989.0,a,  990.7,a,  987.6,a,  988.3,a,  990.9,a 
1957,  991.4,a,  991.9,a,  987.5,a,  991.1,a,  990.4,a,  986.2,a,  988.6,a,  991.9,a,  990.0,a,  993.9,a,  986.1,a,  986.7,a,  989.6,a,  990.0,a,  989.7,a,  988.9,a,  990.0,a 
1958,  987.2,a,  983.2,a,  990.4,a,  988.5,a,  988.5,a,  986.1,a,  987.9,a,  986.3,a,  989.2,a,  989.7,a,  986.2,a,  991.1,a,  987.9,a,  985.7,a,  989.1,a,  986.8,a,  988.4,a 
1959,  988.0,a,  990.0,a,  987.9,a,  987.2,a,  990.8,a,  988.2,a,  991.0,a,  988.6,a,  992.3,a,  987.6,a,  988.0,a,  990.3,a,  989.2,a,  989.7,a,  988.6,a,  989.3,a,  989.3,a 
1960,  988.5,a,  985.5,a,  990.9,a,  985.7,a,  984.3,a,  987.1,a,  988.1,a,  990.0,a,  991.1,a,  988.0,a,  986.3,a,  990.4,a,  988.0,a,  988.1,a,  987.0,a,  988.4,a,  988.4,a 
1961,  989.2,a,  991.4,a,  987.5,a,  983.0,a,  989.8,a,  986.8,a,  987.9,a,  990.7,a,  990.2,a,  989.5,a,  990.1,a,  986.6,a,  988.6,a,  990.3,a,  986.8,a,  988.5,a,  989.9,a 
1962,  987.7,a,  990.1,a,  990.3,a,  987.7,a,  989.3,a,  990.1,a,  987.9,a,  988.9,a,  989.5,a,  986.9,a,  992.8,a,  987.2,a,  989.0,a,  988.1,a,  989.1,a,  989.0,a,  989.8,a 
1963,  988.6,a,  987.5,a,  986.7,a,  986.0,a,  990.3,a,  987.7,a,  987.7,a,  987.9,a,  992.9,a,  992.2,a,  985.2,a,  988.4,a,  988.4,a,  987.8,a,  987.7,a,  987.8,a,  990.1,a 
1964,  984.7,a,  983.5,a,  986.0,a,  988.9,a,  988.0,a,  987.8,a,  988.4,a,  987.1,a,  990.7,a,  989.9,a,  988.8,a,  989.7,a,  987.8,a,  985.5,a,  987.6,a,  987.8,a,  989.8,a 
1965,  987.3,a,  986.2,a,  989.1,a,  989.0,a,  988.5,a,  990.7,a,  988.6,a,  987.0,a,  991.4,a,  986.5,a,  986.9,a,  986.9,a,  988.2,a,  987.7,a,  988.9,a,  988.8,a,  988.3,a 
1966,  990.8,a,  992.5,a,  987.5,a,  988.9,a,  989.1,a,  989.7,a,  987.5,a,  987.8,a,  987.2,a,  986.5,a,  988.7,a,  989.2,a,  988.8,a,  990.1,a,  988.5,a,  988.3,a,  987.4,a 
1967,  986.4,a,  986.9,a,  992.3,a,  989.6,a,  988.8,a,  989.6,a,  987.9,a,  990.4,a,  992.0,a,  988.4,a,  985.2,a,  989.4,a,  988.9,a,  987.5,a,  990.2,a,  989.3,a,  988.5,a 
1968,  995.5,a,  984.0,a,  988.2,a,  987.7,a,  987.5,a,  986.1,a,  990.8,a,  990.2,a,  989.9,a,  987.2,a,  985.7,a,  986.2,a,  988.2,a,  989.6,a,  987.8,a,  989.0,a,  987.6,a 
1969,  989.5,a,  990.6,a,  985.9,a,  988.4,a,  988.9,a,  984.8,a,  988.2,a,  988.3,a,  991.2,a,  990.4,a,  986.8,a,  987.6,a,  988.4,a,  988.8,a,  987.8,a,  987.1,a,  989.4,a 
1970,  987.1,a,  988.3,a,  988.4,a,  986.5,a,  990.5,a,  988.3,a,  987.4,a,  988.2,a,  989.1,a,  992.7,a,  987.5,a,  987.7,a,  988.5,a,  987.7,a,  988.5,a,  988.0,a,  989.8,a 
1971,  984.4,a,  984.6,a,  984.7,a,  987.6,a,  986.5,a,  988.0,a,  987.9,a,  990.1,a,  991.0,a,  989.8,a,  988.5,a,  990.3,a,  987.8,a,  985.6,a,  986.3,a,  988.7,a,  989.8,a 
1972,  986.3,a,  988.1,a,  986.2,a,  989.4,a,  989.5,a,  985.5,a,  990.1,a,  989.1,a,  990.7,a,  991.8,a,  989.4,a,  989.7,a,  988.8,a,  988.2,a,  988.4,a,  988.2,a,  990.6,a 
1973,  988.2,a,  994.0,a,  989.0,a,  986.4,a,  983.7,a,  986.4,a,  988.1,a,  989.7,a,  991.3,a,  989.3,a,  987.1,a,  989.7,a,  988.6,a,  990.6,a,  986.4,a,  988.0,a,  989.2,a 
1974,  989.4,a,  987.5,a,  987.1,a,  986.6,a,  986.1,a,  985.8,a,  988.9,a,  990.4,a,  989.4,a,  993.9,a,  988.0,a,  987.6,a,  988.4,a,  988.9,a,  986.6,a,  988.3,a,  990.4,a 
1975,  986.8,a,  986.9,a,  987.4,a,  989.8,a,  987.1,a,  988.0,a,  987.4,a,  990.6,a,  991.0,a,  991.2,a,  988.4,a,  991.8,a,  988.9,a,  987.1,a,  988.1,a,  988.7,a,  990.2,a 
1976,  988.2,a,  984.4,a,  985.8,a,  989.8,a,  986.5,a,  988.8,a,  987.0,a,  992.5,a,  988.4,a,  989.6,a,  984.1,a,  984.4,a,  987.5,a,  988.1,a,  987.4,a,  989.4,a,  987.4,a 
1977,  982.3, ,  984.0, ,  986.6, ,  989.6, ,  990.4, ,  986.3, ,  989.1, ,  988.7, ,  988.2, ,  990.2, ,  989.3, ,  984.6, ,  987.4, ,  983.6,a,  988.8, ,  988.0, ,  989.2,  
1978,  987.6, ,  991.8, ,  989.8, ,  988.7, ,  987.5, ,  988.9, ,  988.6, ,  990.6, ,  991.0, ,  989.5, ,  992.4, ,  986.0, ,  989.3, ,  988.0, ,  988.6, ,  989.3, ,  991.0,  
1979,  986.5, ,  995.1, ,  988.9, ,  989.2, ,  988.6, ,  989.4, ,  989.6, ,  989.2, ,  990.2, ,-9999.9,M,-9999.9,M,  989.7, ,  989.6, ,  989.2, ,  988.9, ,  989.4, ,-9999.9,M 
1980,  988.9, ,  991.0, ,  988.4, ,  985.8, ,  986.6, ,  987.4, ,  987.2, ,  988.9, ,  989.8, ,  986.6, ,  988.7, ,  992.2, ,  988.5, ,  989.9, ,  986.9, ,  987.8, ,  988.4,  
1981,  988.4, ,  988.4, ,  984.6, ,  987.6, ,  988.6, ,  985.6, ,  990.2, ,  990.0, ,  988.5, ,  991.7, ,  988.9, ,  987.0, ,  988.3, ,  989.7, ,  986.9, ,  988.6, ,  989.7,  
1982,  986.2, ,  993.6, ,  988.8, ,  987.9, ,  990.2, ,  987.1, ,  989.0, ,  990.1, ,  990.8, ,  991.1, ,  990.8, ,  990.0, ,  989.6, ,  988.9, ,  988.9, ,  988.7, ,  990.9,  
1983,  990.4, ,  990.8, ,  986.4, ,  985.3, ,  986.4, ,  989.7, ,  989.0, ,  990.4, ,  990.5, ,  992.9, ,  985.2, ,  989.4, ,  988.9, ,  990.4, ,  986.0, ,  989.7, ,  989.5,  
1984,  991.8, ,  986.8, ,  989.4, ,  986.4, ,  986.8, ,  987.8, ,  988.3, ,  989.3, ,  992.3, ,  994.4, ,  990.1, ,  989.6, ,  989.4, ,  989.3, ,  987.5, ,  988.4, ,  992.2,  
1985,  984.1, ,  989.8, ,  989.5, ,  986.8, ,  985.8, ,  986.4, ,  987.9, ,  991.5, ,  992.9, ,  992.4, ,  991.9, ,  984.9, ,  988.7, ,  987.8, ,  987.4, ,  988.6, ,  992.4,  
