6037775,SIOUX LOOKOUT A                           ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  968.3,a,  967.5,a,  968.8,a,  967.7,a,  968.3,a,  967.5,a,  969.9,a,  971.0,a,  966.8,a,  972.0,a,  969.8,a,  965.0,a,  968.6,a,  967.9,a,  968.3,a,  969.5,a,  969.6,a 
1954,  974.2,a,  964.7,a,  971.2,a,  969.6,a,  970.2,a,  967.1,a,  970.4,a,  971.7,a,  970.0,a,  970.2,a,  968.7,a,  969.6,a,  969.8,a,  968.0,a,  970.3,a,  969.7,a,  969.6,a 
1955,  969.1,a,  974.4,a,  967.7,a,  967.0,a,  968.3,a,  968.5,a,  970.0,a,  970.0,a,  970.2,a,  965.8,a,  966.0,a,  973.7,a,  969.2,a,  971.0,a,  967.6,a,  969.5,a,  967.3,a 
1956,  976.1,a,  967.9,a,  970.5,a,  968.8,a,  970.0,a,  969.4,a,  971.2,a,  968.3,a,  970.4,a,  969.1,a,  968.7,a,  967.9,a,  969.9,a,  972.6,a,  969.8,a,  969.6,a,  969.4,a 
1957,  970.8,a,  970.7,a,  969.6,a,  971.3,a,  971.4,a,  965.2,a,  969.2,a,  973.2,a,  969.4,a,  975.1,a,  966.8,a,  965.8,a,  969.9,a,  969.8,a,  970.8,a,  969.2,a,  970.4,a 
1958,  970.2,a,  971.5,a,  976.1,a,  969.4,a,  969.2,a,  966.4,a,  967.0,a,  967.3,a,  966.9,a,  970.1,a,  964.3,a,  971.8,a,  969.2,a,  969.2,a,  971.5,a,  966.9,a,  967.1,a 
1959,  971.6,a,  969.2,a,  968.1,a,  968.5,a,  967.5,a,  967.7,a,  968.3,a,  968.5,a,  969.4,a,  968.7,a,  969.6,a,  971.9,a,  969.1,a,  970.9,a,  968.1,a,  968.1,a,  969.2,a 
1960,  970.5,a,  973.2,a,  974.9,a,  966.5,a,  968.6,a,  967.9,a,  969.4,a,  968.3,a,  971.2,a,  967.4,a,  967.0,a,  970.9,a,  969.6,a,  971.9,a,  970.0,a,  968.5,a,  968.5,a 
1961,  971.6,a,  971.5,a,  968.7,a,  967.3,a,  972.8,a,  968.5,a,  969.0,a,  970.4,a,  967.9,a,  968.1,a,  968.4,a,  968.1,a,  969.4,a,  971.4,a,  969.6,a,  969.3,a,  968.1,a 
1962,  969.2,a,  973.0,a,  972.6,a,  970.4,a,  968.6,a,  970.9,a,  969.4,a,  968.3,a,  970.6,a,  968.2,a,  970.3,a,  969.7,a,  970.1,a,  970.1,a,  970.5,a,  969.5,a,  969.7,a 
1963,  968.3,a,  969.9,a,  967.2,a,  968.5,a,  969.7,a,  968.2,a,  968.4,a,  970.7,a,  972.3,a,  969.6,a,  967.3,a,  972.3,a,  969.4,a,  969.3,a,  968.5,a,  969.1,a,  969.8,a 
1964,  963.9,a,  964.9,a,  969.1,a,  967.4,a,  966.6,a,  966.5,a,  969.0,a,  966.5,a,  968.1,a,  967.9,a,  969.1,a,  969.8,a,  967.4,a,  967.0,a,  967.7,a,  967.3,a,  968.4,a 
1965,  968.6,a,  966.0,a,  973.4,a,  969.7,a,  965.8,a,  969.4,a,  968.5,a,  968.1,a,  969.4,a,  966.5,a,  967.4,a,  966.4,a,  968.3,a,  968.1,a,  969.7,a,  968.7,a,  967.8,a 
1966,  975.9,a,  972.3,a,  969.0,a,  970.8,a,  969.6,a,  966.6,a,  967.6,a,  969.3,a,  968.8,a,  964.3,a,  971.9,a,  971.1,a,  969.8,a,  971.5,a,  969.8,a,  967.8,a,  968.3,a 
1967,  967.7,a,  969.8,a,  970.1,a,  969.7,a,  969.5,a,  968.4,a,  968.1,a,  971.1,a,  971.3,a,  966.8,a,  966.3,a,  967.0,a,  968.8,a,  969.5,a,  969.8,a,  969.2,a,  968.2,a 
1968,  974.8,a,  973.0,a,  968.4,a,  967.5,a,  968.4,a,  966.4,a,  968.3,a,  969.3,a,  967.6,a,  964.5,a,  969.9,a,  971.6,a,  969.2,a,  971.6,a,  968.1,a,  968.0,a,  967.3,a 
1969,  971.5,a,  975.5,a,  971.2,a,  970.3,a,  968.1,a,  964.4,a,  968.9,a,  966.6,a,  971.2,a,  969.2,a,  967.1,a,  969.6,a,  969.5,a,  972.9,a,  969.8,a,  966.7,a,  969.2,a 
1970,  968.8,a,  969.5,a,  971.5,a,  966.0,a,  970.8,a,  967.8,a,  967.9,a,  967.9,a,  966.7,a,  967.4,a,  970.1,a,  968.4,a,  968.6,a,  969.3,a,  969.4,a,  967.9,a,  968.1,a 
1971,  968.1,a,  965.5,a,  968.2,a,  969.6,a,  969.3,a,  967.7,a,  966.4,a,  970.9,a,  968.2,a,  967.1,a,  968.6,a,  969.1,a,  968.2,a,  967.3,a,  969.0,a,  968.3,a,  967.9,a 
1972,  964.5,a,  970.8,a,  970.2,a,  971.3,a,  971.0,a,  968.0,a,  968.9,a,  969.7,a,  967.9,a,  970.9,a,  970.0,a,  970.8,a,  969.5,a,  968.1,a,  970.8,a,  968.9,a,  969.6,a 
1973,  968.1,a,  974.6,a,  971.1,a,  969.2,a,  967.4,a,  963.8,a,  968.0,a,  968.5,a,  970.4,a,  967.0,a,  968.7,a,  972.3,a,  969.1,a,  971.2,a,  969.2,a,  966.8,a,  968.7,a 
1974,  968.4,a,  970.0,a,  967.1,a,  968.8,a,  966.8,a,  964.8,a,  968.1,a,  968.2,a,  969.0,a,  972.3,a,  968.9,a,  967.7,a,  968.3,a,  970.3,a,  967.6,a,  967.0,a,  970.1,a 
1975,  965.5,a,  968.5,a,  969.3,a,  974.2,a,  967.6,a,  966.6,a,  965.9,a,  969.4,a,  970.9,a,  967.7,a,  969.6,a,  971.8,a,  968.9,a,  967.2,a,  970.3,a,  967.3,a,  969.4,a 
