2100805,OLD CROW RCS                              ,YT  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  982.6, ,  983.1, ,  986.4, ,  981.8, ,  979.4, ,  977.0, ,  979.5, ,  982.9, ,  978.7, ,  981.3, ,-9999.9,M,  982.8, ,  982.6, ,  979.8,  
2002,  979.3, ,  984.7, ,  999.4, ,  989.0, ,  988.3, ,  980.2, ,  983.0, ,  981.2, ,  978.9, ,  981.9, ,  978.9, ,  974.1, ,  983.2, ,  980.9, ,  992.2, ,  981.5, ,  979.9,  
2003,  987.9, ,  989.4, ,  988.9, ,  984.5, ,  983.8, ,  983.0, ,  979.7, ,  980.4, ,  983.4, ,  981.1, ,  979.4, ,  976.8, ,  983.2, ,  983.8, ,  985.7, ,  981.1, ,  981.3,  
2004,  997.9, ,  984.2, ,  987.3, ,  987.2, ,  987.0, ,  986.8, ,  981.5, ,  987.1, ,  980.0, ,  976.9, ,  977.9, ,  985.4, ,  984.9, ,  986.3, ,  987.1, ,  985.2, ,  978.3,  
2005,  990.4, ,  984.9, ,  985.9, ,  986.7, ,  983.2, ,  984.1, ,  981.0, ,  982.9, ,  978.8, ,  976.2, ,-9999.9,M,-9999.9,M,  983.4, ,  986.9, ,  985.3, ,  982.7, ,  977.5,  
2006,-9999.9,M,-9999.9,M,-9999.9,M,  979.3, ,  984.4, ,  981.3, ,  980.8, ,  980.2, ,  979.7, ,  980.7, ,  992.0, ,  969.3, ,  980.9, ,-9999.9,M,  981.9, ,  980.8, ,  984.1,  
2007,  981.6, ,  992.2, ,  989.4, ,  980.1, ,  984.0, ,  982.9, ,  981.0, ,  984.7, ,  981.0, ,  976.8, ,  981.2, ,  983.1, ,  983.2, ,  981.0, ,  984.5, ,  982.9, ,  979.7,  
2008,  982.7, ,  984.7, ,  987.7, ,  983.4, ,  984.9, ,  980.3, ,  977.4, ,  981.7, ,  983.1, ,  978.8, ,  980.1, ,  992.9, ,  983.1, ,  983.5, ,  985.3, ,  979.8, ,  980.7,  
2009,  989.0, ,  985.8, ,  989.9, ,  988.0, ,  985.5, ,  981.7, ,  986.3, ,  980.7, ,  978.5, ,  985.4, ,  971.8, ,  988.9, ,  984.3, ,  989.2, ,  987.8, ,  982.9, ,  978.6,  
2010,  987.1, ,  982.7, ,  976.1, ,  977.5, ,  986.6, ,  980.1, ,  979.5, ,  981.9, ,  984.8, ,  976.1, ,  981.2, ,  990.5, ,  982.0, ,  986.2, ,  980.1, ,  980.5, ,  980.7,  
2011,  989.1, ,  987.8, ,  986.3, ,  983.6, ,  984.0, ,  981.5, ,  978.2, ,  978.8, ,  972.6, ,  975.4, ,  980.6, ,  976.2, ,  981.2, ,  989.2, ,  984.6, ,  979.5, ,  976.2,  
2012,  982.6, ,  980.2, ,  981.5, ,  985.4, ,  980.7, ,  979.7, ,  980.6, ,  980.2, ,  975.9, ,  989.9, ,  992.7, ,  984.8, ,  982.9, ,  979.7, ,  982.5, ,  980.2, ,  986.2,  
2013,  988.6, ,  981.4, ,  991.0, ,  991.9, ,  985.3, ,  985.0, ,  984.4, ,  980.2, ,  976.2, ,  978.6, ,  985.0, ,  993.5, ,  985.1, ,  984.9, ,  989.4, ,  983.2, ,  980.0,  
2014,  982.6, ,  993.5, ,  987.5, ,  982.2, ,  986.6, ,  979.9, ,  982.1, ,  980.6, ,  980.4, ,  979.3, ,  989.2, ,  981.8, ,  983.8, ,  989.9, ,  985.4, ,  980.9, ,  982.9,  
