2301100,ENNADAI LAKE                              ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  975.0, ,  975.1, ,  977.7, ,  978.9, ,  981.0, ,  977.5, ,  973.2, ,  973.5, ,  973.5, ,  973.7, ,  969.2, ,  971.6, ,  975.0, ,  975.1, ,  979.2, ,  974.7, ,  972.1,  
1954,  979.1, ,  968.9, ,  979.8, ,  977.6, ,  983.3, ,  973.7, ,  972.5, ,  979.7, ,  976.5, ,  971.3, ,  973.6, ,  970.1, ,  975.5, ,  973.2, ,  980.3, ,  975.3, ,  973.8,  
1955,  977.2, ,  980.1, ,  978.2, ,  977.0, ,  975.5, ,  974.7, ,  973.1, ,  969.8, ,  974.2, ,  969.5, ,  977.8, ,  978.1, ,  975.4, ,  975.8, ,  976.9, ,  972.5, ,  973.8,  
1956,  984.8, ,  976.7, ,  976.7, ,  978.1, ,  976.9, ,  977.1, ,  977.5, ,  971.7, ,  974.7, ,  970.6, ,  975.6, ,  972.5, ,  976.1, ,  979.8, ,  977.2, ,  975.4, ,  973.6,  
1957,  971.5, ,  972.8, ,  980.5, ,  981.3, ,  981.6, ,  972.0, ,  971.1, ,  977.8, ,  970.9, ,  977.7, ,  974.4, ,  974.4, ,  975.5, ,  972.3, ,  981.2, ,  973.6, ,  974.3,  
1958,  975.9, ,  982.6, ,  986.8, ,  979.1, ,  976.8, ,  975.4, ,  972.3, ,  973.9, ,  971.9, ,  973.4, ,  971.5, ,  978.1, ,  976.5, ,  977.6, ,  980.9, ,  973.9, ,  972.3,  
1959,  974.2, ,  971.6, ,  975.6, ,  977.8, ,  979.1, ,  974.9, ,  969.6, ,  973.2, ,  975.2, ,  974.7, ,  976.8, ,  973.1, ,  974.7, ,  974.6, ,  977.5, ,  972.6, ,  975.6,  
1960,  976.6, ,  981.5, ,  982.1, ,  976.8, ,  976.6, ,  974.9, ,  971.9, ,  970.9, ,  972.0, ,  972.7, ,  973.7, ,  976.8, ,  975.5, ,  977.1, ,  978.5, ,  972.6, ,  972.8,  
1961,  977.8, ,  976.7, ,  978.9, ,  976.4, ,  981.1, ,  976.4, ,  975.9, ,  971.4, ,  970.9, ,  971.5, ,  972.2, ,  975.9, ,  975.4, ,  977.1, ,  978.8, ,  974.5, ,  971.5,  
1962,  973.9, ,  981.0, ,  981.7, ,  977.9, ,  979.3, ,  975.5, ,  974.6, ,  972.5, ,  973.2, ,  972.6, ,  972.7, ,  976.3, ,  975.9, ,  976.9, ,  979.6, ,  974.2, ,  972.9,  
1963,  973.3, ,  978.7, ,  976.2, ,  979.1, ,  977.7, ,  974.6, ,  971.9, ,  975.6, ,  975.7, ,  967.6, ,  972.8, ,  977.2, ,  975.0, ,  976.1, ,  977.7, ,  974.0, ,  972.0,  
1964,  971.3, ,  970.2, ,  976.9, ,  974.8, ,  978.4, ,  973.3, ,  974.4, ,  975.6, ,  973.9, ,  970.8, ,  976.5, ,  972.7, ,  974.1, ,  972.9, ,  976.7, ,  974.4, ,  973.7,  
1965,  974.1, ,  975.3, ,  983.0, ,  975.2, ,  975.9, ,  973.0, ,  975.1, ,  974.2, ,  974.4, ,  969.5, ,  976.8, ,  971.8, ,  974.9, ,  974.0, ,  978.0, ,  974.1, ,  973.5,  
1966,  986.2, ,  973.8, ,  978.9, ,  983.2, ,  978.5, ,  973.6, ,  973.1, ,  975.5, ,  972.8, ,  971.4, ,  976.2, ,  979.9, ,  976.9, ,  977.3, ,  980.2, ,  974.0, ,  973.5,  
1967,  975.1, ,  976.1, ,  976.9, ,  980.8, ,  977.9, ,  974.1, ,  973.5, ,  973.4, ,  970.2, ,  972.7, ,  972.1, ,  972.3, ,  974.6, ,  977.1, ,  978.5, ,  973.6, ,  971.7,  
1968,  980.1, ,  982.1, ,  976.0, ,  974.5, ,  981.0, ,  974.8, ,  973.9, ,  975.6, ,  971.6, ,  972.4, ,  973.1, ,  981.3, ,  976.4, ,  978.2, ,  977.2, ,  974.8, ,  972.4,  
1969,  982.0, ,  981.9, ,  981.8, ,  977.6, ,  978.3, ,  975.0, ,  973.6, ,  971.8, ,  981.3, ,  977.4, ,  971.6, ,  976.7, ,  977.4, ,  981.7, ,  979.2, ,  973.5, ,  976.8,  
1970,  974.8, ,  976.5, ,  981.2, ,  978.5, ,  980.4, ,  973.7, ,  970.7, ,  970.0, ,  970.0, ,  976.1, ,  976.8, ,  979.3, ,  975.7, ,  976.0, ,  980.0, ,  971.5, ,  974.3,  
1971,  974.9, ,  972.9, ,  978.2, ,  978.9, ,  975.3, ,  975.9, ,  974.0, ,  973.3, ,  970.8, ,  970.4, ,  977.6, ,  974.1, ,  974.7, ,  975.7, ,  977.5, ,  974.4, ,  972.9,  
1972,  969.9, ,  977.5, ,  977.7, ,  976.4, ,  978.9, ,  973.7, ,  975.5, ,  973.8, ,  972.4, ,  973.8, ,  975.1, ,  975.9, ,  975.0, ,  973.9, ,  977.7, ,  974.3, ,  973.8,  
1973,  972.2, ,  981.4, ,  974.6, ,  984.0, ,  978.7, ,  974.7, ,  972.9, ,  971.4, ,  974.2, ,  972.1, ,  980.5, ,  980.0, ,  976.4, ,  976.5, ,  979.1, ,  973.0, ,  975.6,  
1974,  971.4, ,  976.2, ,  977.3, ,  977.6, ,  979.0, ,  973.0, ,  973.5, ,  974.0, ,  973.9, ,  974.5, ,  971.7, ,  971.3, ,  974.4, ,  975.9, ,  977.9, ,  973.5, ,  973.4,  
1975,  973.5, ,  974.5, ,  980.8, ,  983.4, ,  977.1, ,  974.3, ,  971.1, ,  973.9, ,  977.2, ,  970.3, ,  972.7, ,  976.3, ,  975.4, ,  973.1, ,  980.4, ,  973.1, ,  973.4,  
1976,  974.5, ,  970.1, ,  972.9, ,  979.3, ,  976.5, ,  973.9, ,  974.3, ,  975.3, ,  972.1, ,  974.6, ,  974.3, ,  974.0, ,  974.3, ,  973.7, ,  976.2, ,  974.5, ,  973.7,  
1977,  975.4, ,  976.0, ,  973.0, ,  974.0, ,  976.3, ,  973.9, ,  974.3, ,  972.2, ,  976.7, ,  968.9, ,  971.3, ,  975.4, ,  973.9, ,  975.1, ,  974.4, ,  973.5, ,  972.3,  
1978,  983.0, ,  984.3, ,  978.4, ,  979.8, ,  978.6, ,  972.2, ,  970.8, ,  973.6, ,  977.7, ,  971.4, ,  974.4, ,  972.7, ,  976.4, ,  980.9, ,  978.9, ,  972.2, ,  974.5,  
1979,  977.4, ,  986.2, ,  979.2, ,  979.4, ,  980.6, ,  973.0, ,  974.5, ,  972.8, ,  975.4, ,  974.1, ,  976.3, ,-9999.9,M,  977.2, ,  978.8, ,  979.7, ,  973.4, ,  975.3,  
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
