8501900,GOOSE A                                   ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1006.7,a,  999.6,a, 1012.0,a, 1003.3,a, 1007.1,a, 1001.9,a, 1002.5,a, 1002.7,a, 1004.8,a, 1005.8,a, 1009.9,a, 1001.6,a, 1004.8,a, 1003.1,a, 1007.5,a, 1002.4,a, 1006.9,a 
1954, 1009.3,a, 1005.7,a,  998.5,a, 1007.7,a, 1011.4,a, 1008.2,a, 1003.2,a, 1001.1,a, 1003.7,a, 1005.3,a, 1004.6,a, 1006.4,a, 1005.4,a, 1005.5,a, 1005.8,a, 1004.2,a, 1004.6,a 
1955, 1004.6,a, 1013.4,a, 1001.6,a, 1009.1,a, 1007.0,a, 1005.2,a, 1002.9,a, 1004.9,a, 1003.7,a, 1008.1,a,  996.8,a,  998.7,a, 1004.7,a, 1008.1,a, 1005.9,a, 1004.3,a, 1002.9,a 
1956, 1012.5,a, 1000.9,a, 1002.2,a, 1005.6,a, 1005.3,a, 1005.9,a, 1003.7,a, 1002.0,a, 1007.5,a, 1008.1,a, 1005.6,a, 1003.5,a, 1005.2,a, 1004.0,a, 1004.4,a, 1003.9,a, 1007.1,a 
1957, 1003.7,a, 1008.9,a, 1006.5,a, 1003.1,a, 1004.6,a, 1005.8,a, 1003.0,a, 1001.8,a, 1004.1,a, 1006.6,a, 1005.5,a, 1003.7,a, 1004.8,a, 1005.4,a, 1004.7,a, 1003.5,a, 1005.4,a 
1958, 1006.8,a, 1000.1,a, 1012.5,a, 1008.8,a, 1006.2,a, 1003.5,a, 1002.6,a, 1000.6,a, 1002.7,a, 1006.0,a,  997.8,a, 1000.8,a, 1004.0,a, 1003.5,a, 1009.2,a, 1002.3,a, 1002.2,a 
1959,  995.6,a,  997.9,a, 1000.5,a, 1006.6,a, 1005.0,a, 1006.0,a, 1003.4,a, 1006.6,a, 1004.1,a, 1003.2,a, 1008.2,a, 1007.6,a, 1003.7,a,  998.1,a, 1004.0,a, 1005.3,a, 1005.2,a 
1960, 1003.6,a, 1008.8,a, 1010.1,a, 1004.8,a, 1011.1,a, 1003.3,a, 1000.6,a, 1000.4,a, 1004.4,a, 1000.6,a, 1000.8,a, 1001.9,a, 1004.2,a, 1006.7,a, 1008.7,a, 1001.5,a, 1001.9,a 
1961, 1000.1,a, 1008.1,a, 1007.9,a, 1007.2,a, 1007.2,a, 1000.5,a, 1004.3,a, 1004.7,a, 1006.6,a, 1006.7,a, 1006.9,a, 1001.6,a, 1005.1,a, 1003.4,a, 1007.4,a, 1003.2,a, 1006.7,a 
1962,  999.4,a, 1012.4,a, 1006.9,a, 1005.6,a, 1007.3,a, 1004.4,a, 1006.7,a, 1005.8,a, 1007.4,a, 1002.9,a, 1008.9,a, 1005.5,a, 1006.1,a, 1004.4,a, 1006.6,a, 1005.6,a, 1006.4,a 
1963, 1006.9,a,  995.2,a, 1002.0,a, 1003.5,a, 1006.2,a, 1002.4,a, 1003.8,a, 1002.8,a, 1006.0,a, 1002.1,a, 1005.4,a,  996.0,a, 1002.7,a, 1002.5,a, 1003.9,a, 1003.0,a, 1004.5,a 
1964,  999.7,a,  992.7,a, 1005.8,a, 1009.5,a, 1003.3,a, 1002.1,a, 1004.7,a, 1005.5,a, 1002.2,a, 1004.9,a, 1004.1,a, 1009.2,a, 1003.6,a,  996.2,a, 1006.2,a, 1004.1,a, 1003.7,a 
1965, 1001.4,a, 1006.1,a, 1001.3,a, 1004.3,a, 1006.2,a, 1004.2,a, 1001.9,a, 1001.0,a, 1006.9,a, 1000.8,a, 1003.7,a, 1003.6,a, 1003.5,a, 1005.6,a, 1004.0,a, 1002.3,a, 1003.8,a 
1966, 1008.6,a, 1005.1,a, 1008.5,a, 1009.9,a, 1004.4,a, 1004.4,a,  998.6,a, 1003.1,a, 1001.0,a,  999.7,a, 1013.1,a, 1008.4,a, 1005.4,a, 1005.7,a, 1007.6,a, 1002.0,a, 1004.6,a 
1967, 1006.2,a,  999.5,a, 1011.7,a, 1008.1,a, 1008.1,a, 1005.6,a, 1004.7,a, 1004.7,a, 1007.4,a, 1007.1,a, 1001.2,a, 1007.1,a, 1006.0,a, 1004.7,a, 1009.3,a, 1005.0,a, 1005.2,a 
1968, 1005.6,a,  995.3,a, 1005.7,a, 1006.6,a, 1007.0,a, 1005.0,a, 1003.7,a, 1004.4,a, 1009.7,a, 1003.0,a, 1003.1,a,  999.1,a, 1004.0,a, 1002.7,a, 1006.5,a, 1004.3,a, 1005.3,a 
1969, 1010.7,a, 1010.1,a, 1001.8,a, 1006.2,a, 1005.9,a, 1002.3,a, 1003.7,a, 1001.1,a, 1008.3,a, 1004.8,a, 1011.9,a, 1005.2,a, 1006.0,a, 1006.6,a, 1004.7,a, 1002.3,a, 1008.4,a 
1970,  995.3,a, 1004.9,a, 1004.5,a, 1007.0,a, 1008.4,a, 1004.1,a, 1003.1,a, 1003.8,a, 1005.6,a, 1014.0,a, 1009.4,a, 1004.6,a, 1005.4,a, 1001.8,a, 1006.6,a, 1003.7,a, 1009.7,a 
1971,  997.5,a, 1007.6,a,  998.0,a, 1007.1,a, 1004.5,a, 1002.3,a, 1003.1,a, 1002.7,a, 1005.5,a, 1006.6,a, 1006.8,a, 1008.6,a, 1004.2,a, 1003.2,a, 1003.2,a, 1002.7,a, 1006.3,a 
1972, 1000.6,a, 1002.2,a, 1009.9,a, 1006.0,a, 1008.6,a, 1006.4,a, 1005.5,a, 1003.1,a, 1006.2,a, 1007.3,a, 1007.0,a, 1007.5,a, 1005.9,a, 1003.8,a, 1008.2,a, 1005.0,a, 1006.8,a 
1973,  997.6,a, 1010.1,a, 1010.5,a, 1007.7,a, 1009.6,a, 1006.2,a, 1001.1,a, 1006.9,a, 1001.5,a, 1006.6,a,  995.3,a, 1005.1,a, 1004.8,a, 1005.1,a, 1009.3,a, 1004.7,a, 1001.2,a 
1974, 1004.5,a,  996.3,a,  998.9,a, 1005.4,a, 1008.3,a, 1006.4,a, 1005.0,a, 1005.7,a, 1005.2,a, 1005.3,a, 1005.4,a, 1007.4,a, 1004.5,a, 1002.0,a, 1004.2,a, 1005.7,a, 1005.3,a 
1975, 1007.8,a,  999.3,a, 1000.6,a, 1006.8,a, 1009.7,a, 1008.0,a, 1001.8,a, 1005.7,a, 1007.1,a, 1004.9,a, 1005.3,a, 1010.4,a, 1005.6,a, 1004.8,a, 1005.7,a, 1005.2,a, 1005.8,a 
1976, 1004.4,a,  999.5,a, 1003.2,a, 1005.2,a, 1005.5,a, 1004.5,a, 1002.7,a, 1004.8,a, 1004.7,a, 1003.4,a,  992.7,a,  999.1,a, 1002.5,a, 1004.8,a, 1004.6,a, 1004.0,a, 1000.3,a 
1977,  995.3, , 1002.5, , 1003.4, , 1004.0, , 1004.9, , 1007.1, , 1000.6, , 1004.5, , 1009.2, , 1005.2, , 1006.9, , 1006.4, , 1004.2, ,  999.0,a, 1004.1, , 1004.1, , 1007.1,  
1978, 1005.4, , 1004.9, , 1003.3, , 1005.3, , 1007.1, , 1005.7, , 1004.2, , 1005.0, , 1004.1, , 1006.6, , 1005.1, , 1000.7, , 1004.8, , 1005.6, , 1005.2, , 1005.0, , 1005.3,  
1979, 1006.9, , 1000.6, , 1010.8, , 1013.6, , 1009.9, , 1005.0, , 1005.3, , 1004.7, , 1003.5, , 1003.4, , 1007.9, , 1002.4, , 1006.2, , 1002.7, , 1011.4, , 1005.0, , 1004.9,  
1980,  998.3, ,  999.8, , 1006.4, , 1011.2, , 1005.6, , 1003.5, , 1004.4, , 1006.9, , 1004.5, , 1000.7, , 1003.5, , 1004.6, , 1004.1, , 1000.2, , 1007.8, , 1004.9, , 1002.9,  
1981,  998.8, , 1009.8, , 1002.9, , 1003.3, , 1007.9, , 1002.8, , 1002.7, , 1006.8, , 1005.9, , 1010.6, , 1002.3, , 1006.3, , 1005.0, , 1004.4, , 1004.7, , 1004.1, , 1006.3,  
1982,  997.8, , 1004.9, , 1004.4, , 1001.3, , 1012.3, , 1009.5, , 1002.0, , 1001.9, , 1008.0, , 1008.2, , 1006.9, , 1008.9, , 1005.5, , 1003.0, , 1006.0, , 1004.5, , 1007.7,  
1983, 1009.1, , 1012.3, , 1009.3, , 1014.3, , 1012.7, , 1002.9, , 1001.7, , 1005.0, , 1006.0, , 1008.9, , 1005.9, , 1003.5, , 1007.6, , 1010.1, , 1012.1, , 1003.2, , 1006.9,  
1984, 1010.4, , 1008.9, , 1009.4, , 1014.6, , 1006.1, , 1006.4, , 1001.8, , 1005.0, , 1003.3, , 1008.5, , 1003.0, , 1005.7, , 1006.9, , 1007.6, , 1010.0, , 1004.4, , 1004.9,  
1985,  987.3, , 1007.2, , 1000.6, , 1003.0, , 1004.4, , 1005.8, , 1001.6, , 1009.5, , 1007.1, , 1004.5, , 1009.7, ,  996.9, , 1003.1, , 1000.1, , 1002.6, , 1005.6, , 1007.1,  
1986,  999.8, ,  999.3, , 1003.3, , 1012.7, , 1008.9, ,  999.1, , 1005.4, , 1006.7, , 1008.6, , 1004.7, , 1007.3, , 1005.8, , 1005.1, ,  998.7, , 1008.3, , 1003.7, , 1006.9,  
1987, 1002.8, ,  998.0, , 1013.4, , 1011.0, , 1005.2, , 1004.4, , 1003.3, , 1004.1, , 1004.9, , 1006.6, , 1003.2, , 1003.4, , 1005.0, , 1002.2, , 1009.9, , 1003.9, , 1004.9,  
1988, 1005.1, , 1007.1, , 1002.7, , 1011.9, , 1009.0, , 1001.2, , 1005.4, , 1003.6, , 1001.3, , 1007.7, , 1000.5, , 1002.6, , 1004.8, , 1005.2, , 1007.9, , 1003.4, , 1003.1,  
1989, 1003.3, , 1006.3, , 1007.5, , 1003.9, , 1009.0, , 1006.8, , 1003.5, , 1001.4, , 1003.6, , 1005.1, ,  999.4, ,  995.5, , 1003.8, , 1004.1, , 1006.8, , 1003.9, , 1002.7,  
1990, 1001.7, , 1003.5, , 1006.9, , 1007.8, , 1009.8, , 1002.7, , 1003.7, , 1006.1, , 1005.9, , 1005.5, , 1001.0, , 1006.9, , 1005.1, , 1000.3, , 1008.2, , 1004.2, , 1004.1,  
1991, 1005.9, , 1000.4, , 1005.4, , 1011.8, , 1006.0, , 1003.3, , 1002.3, , 1004.4, , 1005.3, , 1012.2, , 1009.4, , 1003.5, , 1005.8, , 1004.4, , 1007.7, , 1003.3, , 1009.0,  
1992,  999.7, , 1006.3, , 1000.9, , 1006.7, , 1010.5, , 1006.0, , 1004.5, , 1006.4, , 1007.5, , 1005.7, , 1007.4, , 1007.9, , 1005.8, , 1003.2, , 1006.0, , 1005.6, , 1006.8,  
1993, 1005.2, , 1008.2, , 1010.3, , 1012.5, , 1008.6, , 1006.4, , 1007.4, , 1006.7, , 1002.0, , 1004.4, , 1003.6, , 1007.9, , 1006.9, , 1007.1, , 1010.5, , 1006.8, , 1003.3,  
1994, 1003.3, , 1004.8, , 1003.4, , 1006.2, , 1006.4, , 1003.7, , 1004.4, , 1001.5, , 1007.8, , 1004.8, ,  998.8, , 1009.5, , 1004.6, , 1005.3, , 1005.3, , 1003.2, , 1003.8,  
1995, 1008.7, , 1001.3, , 1015.4, , 1005.5, , 1009.5, , 1003.6, , 1002.3, , 1004.1, , 1004.3, , 1006.7, , 1008.5, , 1005.1, , 1006.2, , 1006.5, , 1010.1, , 1003.3, , 1006.5,  
1996, 1005.5, , 1000.1, , 1003.8, , 1008.9, , 1007.2, , 1006.2, , 1003.9, , 1005.4, , 1007.0, , 1007.1, , 1009.9, , 1009.8, , 1006.2, , 1003.6, , 1006.6, , 1005.1, , 1008.0,  
1997,  997.4, , 1006.5, , 1002.2, , 1005.3, , 1005.1, , 1005.5, , 1001.7, , 1007.3, , 1001.8, , 1007.0, , 1003.4, ,  996.6, , 1003.3, , 1004.6, , 1004.2, , 1004.8, , 1004.0,  
1998, 1010.1, , 1010.1, , 1010.3, , 1006.3, , 1008.1, , 1006.0, , 1002.3, , 1005.5, , 1002.7, , 1006.0, , 1004.2, ,  998.1, , 1005.8, , 1005.6, , 1008.2, , 1004.6, , 1004.3,  
1999, 1006.6, , 1009.1, , 1008.4, , 1006.0, , 1008.0, , 1005.4, , 1001.3, , 1001.6, , 1008.0, , 1005.1, , 1004.0, , 1004.9, , 1005.7, , 1004.6, , 1007.5, , 1002.8, , 1005.7,  
2000, 1004.4, , 1003.9, , 1010.7, , 1007.0, , 1007.7, , 1002.6, , 1006.8, , 1005.9, , 1002.0, , 1007.5, , 1010.0, , 1000.3, , 1005.7, , 1004.4, , 1008.5, , 1005.1, , 1006.5,  
2001, 1004.5, , 1006.3, , 1007.0, , 1009.2, , 1010.6, , 1005.2, , 1003.9, , 1001.6, , 1006.4, , 1002.9, , 1007.1, ,  999.4, , 1005.3, , 1003.7, , 1008.9, , 1003.5, , 1005.5,  
2002, 1000.6, , 1007.4, , 1008.1, , 1007.6, , 1003.5, , 1004.8, , 1002.9, , 1006.0, , 1003.8, , 1006.4, , 1003.3, , 1000.3, , 1004.6, , 1002.5, , 1006.4, , 1004.6, , 1004.5,  
2003,  995.2, ,  999.7, , 1002.9, , 1007.3, , 1011.7, , 1002.1, , 1004.3, , 1005.0, , 1008.5, , 1001.9, , 1002.9, , 1005.8, , 1003.9, ,  998.4, , 1007.3, , 1003.8, , 1004.4,  
2004,  995.2, , 1004.7, , 1012.5, , 1006.5, , 1005.1, , 1004.5, , 1005.8, , 1004.4, , 1007.3, , 1010.8, , 1007.5, , 1005.1, , 1005.8, , 1001.9, , 1008.0, , 1004.9, , 1008.5,  
2005, 1009.0, , 1009.1, , 1002.8, , 1009.1, , 1013.0, , 1005.4, , 1003.8, , 1005.4, , 1004.6, , 1009.0, , 1004.6, , 1001.5, , 1006.5, , 1007.7, , 1008.3, , 1004.9, , 1006.1,  
2006, 1004.1, , 1000.1, , 1002.3, , 1007.6, , 1009.5, , 1005.3, , 1002.8, , 1002.3, , 1004.3, , 1005.5, , 1009.1, , 1001.1, , 1004.5, , 1001.9, , 1006.4, , 1003.5, , 1006.3,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1006.9, , 1004.9, , 1008.3, , 1010.9, , 1003.5, , 1008.5, , 1003.7, , 1005.8, , 1008.3, , 1006.7, , 1005.8, , 1004.7, , 1006.5, , 1005.9, , 1007.6, , 1006.0, , 1006.9,  
2009,  995.9, , 1004.0, , 1011.0, , 1007.1, , 1005.2, , 1006.6, , 1008.2, , 1003.7, , 1005.6, , 1008.1, , 1005.7, , 1002.5, , 1005.3, , 1001.6, , 1007.8, , 1006.2, , 1006.4,  
2010, 1000.2, , 1001.1, , 1007.5, , 1004.7, , 1004.6, , 1001.8, , 1002.1, , 1004.5, , 1004.4, ,  997.0, , 1007.6, , 1007.3, , 1003.6, , 1001.3, , 1005.6, , 1002.8, , 1003.0,  
2011, 1003.2, , 1001.6, , 1009.0, , 1002.8, , 1014.1, , 1009.6, , 1001.2, , 1004.1, , 1003.2, , 1006.8, , 1003.6, , 1006.5, , 1005.5, , 1004.1, , 1008.6, , 1005.0, , 1004.5,  
2012, 1003.1, , 1003.8, , 1007.7, , 1003.9, , 1009.3, , 1008.3, , 1000.4, , 1005.1, , 1006.9, , 1006.3, , 1006.4, , 1008.1, , 1005.8, , 1004.5, , 1007.0, , 1004.6, , 1006.5,  
2013,  997.3, , 1006.7, , 1009.6, , 1009.5, , 1012.9, , 1004.3, , 1004.3, , 1003.5, , 1005.4, , 1005.2, , 1002.1, , 1007.3, , 1005.7, , 1004.0, , 1010.7, , 1004.0, , 1004.3,  
2014,  998.3, , 1004.9, , 1004.0, , 1010.3, , 1012.8, , 1007.4, , 1002.1, , 1009.2, , 1004.2, , 1006.6, , 1001.9, , 1010.5, , 1006.0, , 1003.5, , 1009.0, , 1006.2, , 1004.2,  
