703GDKB,ST-JOVITE                                 ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  988.9, ,  988.2, ,  986.5, ,  985.6, ,  986.4, ,  988.8, ,  986.4, ,  990.0, ,  985.0, ,  987.3, ,-9999.9,M,  988.6, ,  986.2, ,  988.4,  
2002,  982.4, ,  985.1, ,  988.9, ,  988.5, ,  985.7, ,  986.7, ,  986.0, ,  989.7, ,  988.5, ,  990.4, ,  983.5, ,  985.0, ,  986.7, ,  984.2, ,  987.7, ,  987.5, ,  987.4,  
2003,  984.5, ,  986.0, ,  985.5, ,  989.2, ,  987.3, ,  984.7, ,  984.5, ,  987.5, ,  990.4, ,  984.7, ,  986.4, ,  985.9, ,  986.4, ,  985.1, ,  987.3, ,  985.6, ,  987.2,  
2004,  984.4, ,  990.2, ,  990.2, ,  985.6, ,  986.7, ,  986.0, ,  985.6, ,  987.1, ,  992.4, ,  988.1, ,  989.9, ,  986.7, ,  987.7, ,  986.9, ,  987.5, ,  986.2, ,  990.1,  
2005,  994.3, ,  990.5, ,  981.4, ,  985.5, ,  987.6, ,  985.4, ,  987.2, ,  987.1, ,  988.8, ,  988.3, ,  984.5, ,  984.3, ,  987.1, ,  990.5, ,  984.8, ,  986.5, ,  987.2,  
2006,  984.4, ,  982.7, ,  985.1, ,  985.9, ,  983.3, ,  985.6, ,  985.3, ,  987.4, ,  986.8, ,  983.6, ,  990.1, ,  988.9, ,  985.7, ,  983.8, ,  984.8, ,  986.1, ,  986.8,  
2007,  985.5, ,  981.8, ,  989.9, ,  983.1, ,  991.1, ,  985.3, ,  985.4, ,  986.7, ,  990.0, ,  988.1, ,  987.1, ,  988.7, ,  986.9, ,  985.4, ,  988.0, ,  985.8, ,  988.4,  
2008,  987.3, ,  985.0, ,  987.5, ,  988.9, ,  981.3, ,  983.1, ,  984.0, ,  985.6, ,  991.0, ,  989.9, ,  986.1, ,  986.8, ,  986.4, ,  987.0, ,  985.9, ,  984.2, ,  989.0,  
2009,  984.4, ,  985.9, ,  991.5, ,  985.2, ,  986.5, ,  983.4, ,  984.0, ,  986.7, ,  990.4, ,  987.4, ,  990.4, ,  986.8, ,  986.9, ,  985.7, ,  987.7, ,  984.7, ,  989.4,  
2010,  984.1, ,  980.2, ,  986.4, ,  983.7, ,  986.4, ,  983.2, ,  984.8, ,  986.4, ,  984.2, ,  982.7, ,  989.3, ,  981.6, ,  984.4, ,  983.7, ,  985.5, ,  984.8, ,  985.4,  
2011,  985.1, ,  984.5, ,  990.0, ,  983.2, ,  987.2, ,  983.8, ,  983.7, ,  982.7, ,  988.0, ,  986.2, ,  986.9, ,  989.2, ,  985.9, ,  983.7, ,  986.8, ,  983.4, ,  987.1,  
2012,  984.1, ,  985.8, ,  988.4, ,  983.0, ,  986.8, ,  984.5, ,  985.2, ,  985.9, ,  986.9, ,  984.8, ,  991.4, ,  986.3, ,  986.1, ,  986.4, ,  986.1, ,  985.2, ,  987.7,  
2013,  987.1, ,  985.7, ,  984.1, ,  989.0, ,  987.8, ,  984.6, ,  988.2, ,  986.7, ,  987.3, ,  987.1, ,  988.6, ,  988.2, ,  987.0, ,  986.4, ,  987.0, ,  986.5, ,  987.7,  
2014,  983.1, ,  986.1, ,  986.8, ,  986.9, ,  986.4, ,  986.8, ,  984.5, ,  987.7, ,  989.6, ,  983.7, ,  984.3, ,  990.3, ,  986.4, ,  985.8, ,  986.7, ,  986.3, ,  985.9,  
