1163780,KAMLOOPS A                                ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1967,  972.4,a,  976.9,a,  971.7,a,  972.4,a,  975.8,a,  972.6,a,  974.5,a,  974.8,a,  973.2,a,  973.2,a,  978.2,a,  977.0,a,  974.4,a,  973.9,a,  973.3,a,  974.0,a,  974.9,a 
1968,  975.5,a,  979.5,a,  974.0,a,  976.2,a,  973.8,a,  973.8,a,  975.3,a,  973.3,a,  975.0,a,  973.0,a,  975.4,a,  975.2,a,  975.0,a,  977.4,a,  974.7,a,  974.1,a,  974.5,a 
1969,  974.6,a,  970.7,a,  978.5,a,  972.4,a,  974.6,a,  970.7,a,  975.1,a,  972.7,a,  972.8,a,  978.3,a,  978.4,a,  977.0,a,  974.6,a,  973.5,a,  975.1,a,  972.8,a,  976.5,a 
1970,  976.2,a,  981.3,a,  977.7,a,  973.8,a,  976.1,a,  972.2,a,  973.1,a,  973.1,a,  976.5,a,  976.4,a,  975.9,a,  971.7,a,  975.3,a,  978.2,a,  975.9,a,  972.8,a,  976.3,a 
1971,  975.7,a,  976.2,a,  973.7,a,  973.5,a,  973.6,a,  972.7,a,  975.6,a,  972.0,a,  975.2,a,  976.3,a,  975.3,a,  975.0,a,  974.6,a,  974.5,a,  973.6,a,  973.4,a,  975.6,a 
1972,  976.6,a,  973.5,a,  973.5,a,  972.9,a,  974.6,a,  972.5,a,  975.1,a,  975.0,a,  974.2,a,  980.9,a,  975.8,a,  977.9,a,  975.2,a,  975.0,a,  973.7,a,  974.2,a,  977.0,a 
1973,  977.2,a,  978.5,a,  971.4,a,  977.5,a,  974.4,a,  972.8,a,  975.4,a,  973.0,a,  975.2,a,  974.1,a,  970.1,a,  974.8,a,  974.5,a,  977.9,a,  974.4,a,  973.7,a,  973.2,a 
1974,  974.1,a,  974.3,a,  969.3,a,  974.4,a,  973.3,a,  971.8,a,  974.5,a,  974.5,a,  977.7,a,  979.6,a,  977.0,a,  974.9,a,  974.6,a,  974.4,a,  972.3,a,  973.6,a,  978.1,a 
1975,  977.6,a,  978.2,a,  972.8,a,  973.5,a,  973.8,a,  973.4,a,  973.3,a,  974.0,a,  979.9,a,  971.5,a,  973.9,a,  978.6,a,  975.1,a,  976.9,a,  973.4,a,  973.6,a,  975.1,a 
1976,  980.3,a,  972.7,a,  974.4,a,  974.6,a,  973.9,a,  973.6,a,  973.9,a,  974.6,a,  976.2,a,  979.3,a,  984.1,a,  979.1,a,  976.4,a,  977.2,a,  974.3,a,  974.0,a,  979.9,a 
1977,  983.0, ,  979.2, ,  971.0, ,  976.4, ,  968.9, ,  973.6, ,  974.0, ,  972.1, ,  973.0, ,  975.8, ,  974.8, ,  975.1, ,  974.7, ,  980.4,a,  972.1, ,  973.3, ,  974.5,  
1978,  978.4, ,  974.8, ,  973.6, ,  971.4, ,  974.7, ,  973.1, ,  972.9, ,  972.9, ,  972.9, ,  979.5, ,  981.0, ,  979.2, ,  975.4, ,  976.1, ,  973.2, ,  973.0, ,  977.8,  
1979,  984.1, ,  970.6, ,  975.4, ,  972.6, ,  973.1, ,  973.6, ,  972.9, ,  971.8, ,  974.1, ,  974.5, ,  981.5, ,  974.2, ,  974.9, ,  978.0, ,  973.7, ,  972.8, ,  976.7,  
1980,  978.8, ,  975.5, ,  972.2, ,  973.3, ,  971.1, ,  973.1, ,  973.6, ,  972.8, ,  973.6, ,  978.8, ,  977.0, ,  978.1, ,  974.8, ,  976.2, ,  972.2, ,  973.2, ,  976.5,  
1981,  979.9, ,  976.7, ,  974.2, ,  972.6, ,  972.6, ,  972.2, ,  974.1, ,  972.7, ,  974.6, ,  973.9, ,  973.3, ,  973.5, ,  974.2, ,  978.2, ,  973.1, ,  973.0, ,  973.9,  
1982,  973.5, ,  975.4, ,  970.0, ,  972.1, ,  974.6, ,  971.0, ,  973.5, ,  974.3, ,  975.5, ,  975.6, ,  974.7, ,  975.9, ,  973.8, ,  974.1, ,  972.2, ,  972.9, ,  975.3,  
1983,  971.2, ,  968.1, ,  967.1, ,  972.4, ,  973.4, ,  970.8, ,  972.3, ,  973.6, ,  975.8, ,  975.5, ,  968.6, ,  981.4, ,  972.5, ,  971.7, ,  971.0, ,  972.2, ,  973.3,  
1984,  982.3, ,  975.0, ,  974.7, ,  972.5, ,  972.7, ,  971.9, ,  974.2, ,  972.4, ,  975.4, ,  973.3, ,  970.1, ,  977.7, ,  974.3, ,  979.6, ,  973.3, ,  972.8, ,  972.9,  
1985,  987.0, ,  977.3, ,  974.1, ,  973.1, ,  972.0, ,  974.1, ,  973.8, ,  974.0, ,  975.4, ,  971.9, ,  980.5, ,  987.3, ,  976.7, ,  980.7, ,  973.1, ,  973.9, ,  976.0,  
1986,  975.2, ,  974.0, ,  972.6, ,  973.8, ,  971.3, ,  972.4, ,  974.5, ,  974.2, ,  972.3, ,  979.3, ,  977.1, ,  980.7, ,  974.8, ,  978.8, ,  972.6, ,  973.7, ,  976.3,  
1987,  977.0, ,  976.2, ,  972.6, ,  973.5, ,  972.0, ,  972.9, ,  970.6, ,  975.5, ,  976.0, ,  979.8, ,  976.5, ,  975.5, ,  974.8, ,  978.0, ,  972.7, ,  973.0, ,  977.4,  
1988,  978.9, ,  980.9, ,  976.8, ,  970.2, ,  972.1, ,  972.4, ,  974.4, ,  973.2, ,  975.5, ,  977.3, ,  968.5, ,  980.1, ,  975.0, ,  978.4, ,  973.0, ,  973.3, ,  973.8,  
1989,  975.3, ,  987.3, ,  971.5, ,  975.1, ,  972.8, ,  972.8, ,  974.3, ,  972.2, ,  975.6, ,  976.2, ,  975.0, ,  982.7, ,  975.9, ,  980.9, ,  973.1, ,  973.1, ,  975.6,  
1990,  971.4, ,  975.6, ,  977.1, ,  973.8, ,  971.0, ,  971.5, ,  973.8, ,  973.1, ,  976.4, ,  972.2, ,  972.0, ,  979.2, ,  973.9, ,  976.6, ,  974.0, ,  972.8, ,  973.6,  
1991,  983.5, ,  976.1, ,  969.0, ,  973.5, ,  971.9, ,  972.5, ,  974.3, ,  973.0, ,  978.1, ,  978.1, ,  977.2, ,  974.8, ,  975.2, ,  979.6, ,  971.5, ,  973.3, ,  977.8,  
1992,  974.5, ,  974.3, ,  975.3, ,  972.5, ,  974.2, ,  970.1, ,  973.2, ,  975.0, ,  972.8, ,  974.7, ,  978.9, ,  976.4, ,  974.3, ,  974.5, ,  974.0, ,  972.8, ,  975.4,  
1993,  979.3, ,  979.5, ,  976.8, ,  971.8, ,  969.7, ,  971.2, ,  973.6, ,  974.7, ,  976.7, ,  978.6, ,  980.4, ,  977.8, ,  975.8, ,  978.4, ,  972.8, ,  973.2, ,  978.6,  
1994,  979.0, ,  972.5, ,  975.8, ,  972.7, ,  972.2, ,  972.7, ,  973.5, ,  974.5, ,  974.8, ,  973.4, ,  970.8, ,  974.7, ,  973.9, ,  976.4, ,  973.6, ,  973.6, ,  973.0,  
1995,  974.1, ,  978.7, ,  971.9, ,  972.7, ,  972.5, ,  972.5, ,  972.4, ,  971.6, ,  975.2, ,  975.4, ,  973.2, ,  976.7, ,  973.9, ,  975.8, ,  972.4, ,  972.2, ,  974.6,  
1996,  976.2, ,  975.4, ,  977.5, ,  971.9, ,  972.8, ,  974.2, ,  974.2, ,  973.3, ,  973.4, ,  974.8, ,  976.8, ,  973.3, ,  974.5, ,  976.1, ,  974.1, ,  973.9, ,  975.0,  
1997,  976.3, ,  980.1, ,  973.2, ,  974.6, ,  974.3, ,  971.0, ,  973.8, ,  974.2, ,  972.1, ,  972.7, ,  974.4, ,  977.8, ,  974.6, ,  976.6, ,  974.0, ,  973.0, ,  973.1,  
1998,  969.9, ,  967.0, ,  972.9, ,  974.0, ,  969.3, ,  972.0, ,  972.7, ,  974.6, ,  971.9, ,  976.1, ,  968.9, ,  977.8, ,  972.3, ,  971.6, ,  972.0, ,  973.1, ,  972.3,  
1999,  973.7, ,  967.9, ,  970.7, ,  976.0, ,  973.2, ,  971.7, ,  973.6, ,  972.3, ,  976.6, ,  978.4, ,  973.2, ,  980.3, ,  974.0, ,  973.1, ,  973.3, ,  972.6, ,  976.1,  
2000,  976.3, ,  975.0, ,  975.0, ,  974.6, ,  971.7, ,  973.8, ,  973.6, ,  973.1, ,  974.3, ,  974.8, ,  980.4, ,  982.7, ,  975.4, ,  977.2, ,  973.8, ,  973.5, ,  976.5,  
2001,  979.9, ,  978.4, ,  974.8, ,  971.9, ,  974.2, ,  973.6, ,  972.6, ,  973.4, ,  973.7, ,  974.4, ,  971.7, ,  973.1, ,  974.3, ,  980.3, ,  973.6, ,  973.2, ,  973.3,  
2002,  975.7, ,  980.4, ,  976.3, ,  973.4, ,  973.2, ,  972.3, ,  973.9, ,  975.0, ,  973.7, ,  979.8, ,  978.6, ,  972.0, ,  975.3, ,  976.4, ,  974.3, ,  973.7, ,  977.4,  
2003,  980.5, ,  977.9, ,  970.1, ,  968.8, ,  973.5, ,  972.2, ,  973.7, ,  973.4, ,  974.9, ,  975.0, ,  975.7, ,  973.7, ,  974.1, ,  976.8, ,  970.8, ,  973.1, ,  975.2,  
2004,  978.2, ,  977.4, ,  975.6, ,  975.6, ,  971.6, ,  973.5, ,  972.6, ,  972.1, ,  973.4, ,  972.1, ,  980.1, ,  976.8, ,  974.9, ,  976.4, ,  974.3, ,  972.7, ,  975.2,  
2005,  979.9, ,  979.0, ,  973.3, ,  973.5, ,  971.3, ,  970.1, ,  972.8, ,  974.0, ,  974.9, ,  973.4, ,  977.3, ,  977.9, ,  974.8, ,  978.6, ,  972.7, ,  972.3, ,  975.2,  
2006,  969.4, ,  980.5, ,  969.6, ,  971.7, ,  974.2, ,  974.5, ,  972.7, ,  973.4, ,  975.3, ,  977.7, ,  970.2, ,  977.9, ,  973.9, ,  975.9, ,  971.8, ,  973.5, ,  974.4,  
2007,  982.3, ,  972.9, ,  974.5, ,  973.9, ,  973.8, ,  972.1, ,  973.0, ,  972.3, ,  974.7, ,  973.8, ,  978.8, ,  975.1, ,  974.8, ,  977.7, ,  974.1, ,  972.5, ,  975.7,  
2008,  973.0, ,  974.9, ,  976.3, ,  974.9, ,  973.8, ,  973.2, ,  972.2, ,  971.0, ,  976.6, ,  978.7, ,  976.7, ,  977.4, ,  974.9, ,  974.3, ,  975.0, ,  972.1, ,  977.3,  
2009,  983.8, ,  977.0, ,  973.7, ,  975.4, ,  973.0, ,  970.9, ,  973.6, ,  972.7, ,  974.0, ,  975.2, ,  971.6, ,  981.4, ,  975.2, ,  979.4, ,  974.0, ,  972.4, ,  973.6,  
2010,  972.5, ,  975.2, ,  972.9, ,  969.7, ,  972.3, ,  972.6, ,  972.6, ,  971.7, ,  973.1, ,  974.7, ,  976.7, ,  972.3, ,  973.0, ,  976.4, ,  971.6, ,  972.3, ,  974.9,  
2011,  979.6, ,  976.5, ,  969.2, ,  971.7, ,  971.6, ,  970.4, ,  971.7, ,  972.2, ,  974.1, ,  975.0, ,  972.0, ,  981.9, ,  973.8, ,  976.1, ,  970.9, ,  971.4, ,  973.7,  
2012,  976.0, ,  977.5, ,  966.5, ,  972.0, ,  974.0, ,  970.8, ,  972.5, ,  973.6, ,  977.8, ,  974.2, ,  973.9, ,  970.2, ,  973.2, ,  978.5, ,  970.9, ,  972.3, ,  975.3,  
2013,  981.7, ,  977.2, ,  976.4, ,  974.9, ,  974.7, ,  973.1, ,  973.6, ,  972.6, ,  969.7, ,  980.1, ,  979.1, ,  982.2, ,  976.3, ,  976.3, ,  975.3, ,  973.1, ,  976.3,  
2014,  982.1, ,  975.9, ,  973.4, ,  973.0, ,  974.2, ,  972.0, ,  973.6, ,  973.4, ,  974.3, ,  971.8, ,  979.1, ,  977.3, ,  975.0, ,  980.1, ,  973.5, ,  973.0, ,  975.1,  
