3011880,CORONATION A                              ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1964,  915.7,a,  918.6,a,  919.9,a,  919.1,a,  920.3,a,  921.3,a,  921.5,a,  920.7,a,  922.7,a,  923.2,a,  922.4,a,  918.9,a,  920.3,a,  920.4,a,  919.8,a,  921.1,a,  922.7,a 
1965,  921.7,a,  919.0,a,  928.8,a,  921.7,a,  920.3,a,  920.0,a,  924.7,a,  922.9,a,  925.7,a,  921.9,a,  921.2,a,  918.5,a,  922.2,a,  919.8,a,  923.6,a,  922.5,a,  922.9,a 
1966,  924.7,a,  920.5,a,  921.4,a,  924.6,a,  920.9,a,  921.7,a,  922.8,a,  924.5,a,  924.0,a,  921.1,a,  922.4,a,  919.2,a,  922.3,a,  921.2,a,  922.3,a,  923.0,a,  922.5,a 
1967,  919.2,a,  920.5,a,  921.5,a,  923.1,a,  924.0,a,  923.5,a,  923.5,a,  926.1,a,  921.6,a,  919.3,a,  921.0,a,  920.1,a,  921.9,a,  919.6,a,  922.9,a,  924.3,a,  920.7,a 
1968,  922.6,a,  926.9,a,  921.8,a,  921.0,a,  922.6,a,  921.2,a,  925.0,a,  923.8,a,  921.1,a,  918.8,a,  920.0,a,  921.5,a,  922.2,a,  923.2,a,  921.8,a,  923.3,a,  920.0,a 
1969,  923.3,a,  919.8,a,  925.6,a,  919.6,a,  923.5,a,  922.8,a,  923.2,a,  920.2,a,  921.6,a,  925.1,a,  921.8,a,  920.6,a,  922.3,a,  921.5,a,  922.9,a,  922.1,a,  922.9,a 
1970,  922.1,a,  925.7,a,  923.8,a,  920.3,a,  924.1,a,  920.1,a,  922.5,a,  922.4,a,  921.5,a,  920.8,a,  922.9,a,  917.4,a,  922.0,a,  922.8,a,  922.7,a,  921.7,a,  921.7,a 
1971,  922.5,a,  919.0,a,  920.1,a,  922.4,a,  922.1,a,  919.9,a,  924.7,a,  922.5,a,  922.0,a,  921.5,a,  919.9,a,  918.2,a,  921.2,a,  919.6,a,  921.5,a,  922.4,a,  921.1,a 
1972,  919.3,a,  921.8,a,  920.5,a,  918.4,a,  924.4,a,  919.4,a,  925.8,a,  924.6,a,  921.9,a,  925.4,a,  921.3,a,  921.9,a,  922.0,a,  919.8,a,  921.1,a,  923.3,a,  922.9,a 
1973,  919.3,a,  925.6,a,  917.9,a,  924.0,a,  922.0,a,  918.7,a,  923.9,a,  921.3,a,  924.4,a,  920.0,a,  920.4,a,  921.0,a,  921.5,a,  922.2,a,  921.3,a,  921.3,a,  921.6,a 
1974,  919.0,a,  918.7,a,  917.3,a,  921.7,a,  920.7,a,  919.9,a,  923.1,a,  925.4,a,  926.4,a,  924.8,a,  921.2,a,  917.2,a,  921.3,a,  919.6,a,  919.9,a,  922.8,a,  924.1,a 
1975,  919.4,a,  923.1,a,  921.0,a,  923.3,a,  921.6,a,  920.2,a,  923.7,a,  923.1,a,  927.4,a,  919.3,a,  920.2,a,  921.7,a,  922.0,a,  919.9,a,  922.0,a,  922.3,a,  922.3,a 
1976,  923.0,a,  917.8,a,  918.0,a,  922.7,a,  921.2,a,  921.6,a,  923.5,a,  923.2,a,  924.9,a,  925.4,a,  927.3,a,  922.6,a,  922.6,a,  920.8,a,  920.6,a,  922.8,a,  925.9,a 
1977,  923.9, ,  921.5, ,  916.6, ,  922.0, ,  916.3, ,  922.1, ,  922.6, ,  923.8, ,  922.1, ,  921.2, ,  919.6, ,  920.5, ,  921.0, ,  922.7,a,  918.3, ,  922.8, ,  921.0,  
1978,  927.2, ,  925.2, ,  921.7, ,  921.0, ,  920.5, ,  920.7, ,  923.1, ,  921.9, ,  920.2, ,  922.7, ,  923.8, ,  919.3, ,  922.3, ,  924.3, ,  921.1, ,  921.9, ,  922.2,  
1979,  925.2, ,  922.8, ,  922.0, ,  921.8, ,  922.1, ,  921.6, ,  923.6, ,  923.4, ,  922.7, ,  921.0, ,  924.0, ,  918.7, ,  922.4, ,  922.4, ,  922.0, ,  922.8, ,  922.6,  
1980,  922.7, ,  924.3, ,  919.2, ,  922.3, ,  920.8, ,  921.4, ,  922.2, ,  920.7, ,  921.2, ,  924.6, ,  921.0, ,  925.3, ,  922.2, ,  921.9, ,  920.7, ,  921.5, ,  922.3,  
1981,  924.7, ,  921.2, ,  922.0, ,  918.6, ,  922.1, ,  918.5, ,  922.4, ,  924.4, ,  923.2, ,  919.8, ,  919.6, ,  918.3, ,  921.2, ,  923.7, ,  920.9, ,  921.8, ,  920.9,  
1982,  922.0, ,  923.6, ,  918.9, ,  919.8, ,  922.0, ,  922.7, ,  921.3, ,  924.2, ,  924.5, ,  921.3, ,  920.2, ,  919.6, ,  921.7, ,  921.3, ,  920.2, ,  922.7, ,  922.0,  
1983,  918.6, ,  916.8, ,  919.7, ,  921.1, ,  922.5, ,  919.0, ,  920.5, ,  923.3, ,  922.1, ,  921.6, ,  918.1, ,  926.2, ,  920.8, ,  918.3, ,  921.1, ,  920.9, ,  920.6,  
1984,  923.1, ,  918.8, ,  923.7, ,  920.5, ,  918.3, ,  919.7, ,  923.3, ,  921.3, ,  924.3, ,  919.4, ,  917.8, ,  919.9, ,  920.8, ,  922.7, ,  920.8, ,  921.4, ,  920.5,  
1985,  927.3, ,  921.0, ,  920.3, ,  918.9, ,  919.8, ,  922.6, ,  924.8, ,  923.0, ,  923.0, ,  917.1, ,  925.1, ,  924.7, ,  922.3, ,  922.8, ,  919.7, ,  923.5, ,  921.7,  
1986,  919.4, ,  921.0, ,  919.3, ,  921.4, ,  919.1, ,  921.9, ,  920.7, ,  924.4, ,  922.6, ,  924.9, ,  921.3, ,  921.2, ,  921.4, ,  921.7, ,  919.9, ,  922.3, ,  922.9,  
1987,  918.0, ,  922.5, ,  922.6, ,  920.2, ,  920.1, ,  921.3, ,  921.4, ,  925.1, ,  923.6, ,  924.9, ,  921.7, ,  917.6, ,  921.6, ,  920.6, ,  921.0, ,  922.6, ,  923.4,  
1988,  921.5, ,  923.7, ,  921.2, ,  919.8, ,  919.4, ,  920.6, ,  922.9, ,  922.2, ,  923.7, ,  924.2, ,  914.3, ,  922.2, ,  921.3, ,  920.9, ,  920.1, ,  921.9, ,  920.7,  
1989,  917.6, ,  931.7, ,  921.6, ,  924.5, ,  919.9, ,  921.8, ,  924.7, ,  921.4, ,  923.3, ,  922.9, ,  917.7, ,  924.8, ,  922.7, ,  923.8, ,  922.0, ,  922.6, ,  921.3,  
1990,  914.5, ,  918.6, ,  923.1, ,  923.3, ,  919.9, ,  918.8, ,  924.9, ,  924.1, ,  925.0, ,  917.2, ,  917.6, ,  920.4, ,  920.6, ,  919.3, ,  922.1, ,  922.6, ,  919.9,  
1991,  922.4, ,  921.0, ,  915.9, ,  920.1, ,  920.9, ,  920.1, ,  923.6, ,  923.1, ,  925.3, ,  922.6, ,  920.9, ,  917.3, ,  921.1, ,  921.3, ,  918.9, ,  922.3, ,  923.0,  
1992,  917.7, ,  922.2, ,  923.0, ,  920.3, ,  923.0, ,  922.3, ,  923.6, ,  925.9, ,  918.6, ,  922.8, ,  921.9, ,  921.4, ,  921.9, ,  919.0, ,  922.1, ,  923.9, ,  921.1,  
1993,  921.8, ,  924.8, ,  923.9, ,  919.4, ,  922.1, ,  919.9, ,  921.2, ,-9999.9,M,-9999.9,M,-9999.9,M,  921.8, ,-9999.9,M,  921.9, ,  922.7, ,  921.8, ,  920.6, ,-9999.9,M 
1994,  926.1, ,  920.5, ,  920.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  923.3, ,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
