4056240,PRINCE ALBERT A                           ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1973,  961.3, ,  969.1, ,  960.3, ,  965.6, ,  962.7, ,  957.3, ,  961.6, ,  960.3, ,  964.5, ,  959.8, ,  964.1, ,  965.5, ,  962.7, ,  965.1, ,  962.9, ,  959.7, ,  962.8,  
1974,  962.6, ,  962.6, ,  960.4, ,  963.5, ,  961.5, ,  958.6, ,  961.7, ,  962.9, ,  964.8, ,  964.4, ,  962.3, ,  958.5, ,  962.0, ,  963.6, ,  961.8, ,  961.1, ,  963.8,  
1975,  960.9, ,  964.8, ,  964.4, ,  965.7, ,  961.5, ,  958.1, ,  960.9, ,  961.8, ,  965.6, ,  959.5, ,  962.1, ,  963.8, ,  962.4, ,  961.4, ,  963.9, ,  960.3, ,  962.4,  
1976,  963.8, ,  959.4, ,  959.2, ,  964.8, ,  961.7, ,  959.3, ,  961.3, ,  962.6, ,  962.9, ,  964.6, ,  965.8, ,  963.1, ,  962.4, ,  962.3, ,  961.9, ,  961.1, ,  964.4,  
1977,  967.4, ,  962.7, ,  959.5, ,  963.1, ,  957.9, ,  962.3, ,  962.3, ,  962.2, ,  963.3, ,  961.0, ,  961.2, ,  964.6, ,  962.3, ,  964.4, ,  960.2, ,  962.3, ,  961.8,  
1978,  972.8, ,  971.7, ,  964.3, ,  964.2, ,  960.3, ,  959.7, ,  961.5, ,  961.3, ,  960.8, ,  960.9, ,  965.8, ,  960.4, ,  963.6, ,  969.7, ,  963.0, ,  960.8, ,  962.5,  
1979,  967.9, ,  970.7, ,  964.8, ,  964.5, ,  963.5, ,  961.3, ,  962.7, ,  963.1, ,  962.4, ,-9999.9,M,  965.2, ,  961.4, ,  964.3, ,  966.3, ,  964.3, ,  962.4, ,  963.8,  
1980,  966.2, ,  968.1, ,  962.1, ,  964.8, ,  961.9, ,  961.9, ,  960.7, ,  959.8, ,  961.2, ,  965.0, ,  962.0, ,  969.7, ,  963.6, ,  965.2, ,  962.9, ,  960.8, ,  962.7,  
1981,  968.3, ,  963.1, ,  964.6, ,  960.7, ,  964.5, ,  957.3, ,  961.5, ,  964.2, ,  963.6, ,  960.5, ,  961.4, ,  961.1, ,  962.6, ,  967.1, ,  963.3, ,  961.0, ,  961.9,  
1982,  968.3, ,  967.1, ,  962.6, ,  962.0, ,  962.8, ,  963.1, ,  960.7, ,  964.8, ,  964.5, ,  962.5, ,  963.8, ,  962.6, ,  963.7, ,  965.5, ,  962.5, ,  962.9, ,  963.6,  
1983,  963.1, ,  962.9, ,  965.5, ,  964.8, ,  963.8, ,  959.5, ,  960.1, ,  963.0, ,  961.3, ,  963.2, ,  961.5, ,  969.7, ,  963.2, ,  962.8, ,  964.7, ,  960.9, ,  962.0,  
1984,  964.8, ,  961.3, ,  968.0, ,  962.9, ,  960.1, ,  959.3, ,  962.2, ,  960.4, ,  965.6, ,  960.2, ,  962.0, ,  963.4, ,  962.5, ,  965.3, ,  963.7, ,  960.7, ,  962.6,  
1985,  969.1, ,  965.4, ,  962.8, ,  960.3, ,  960.1, ,  962.8, ,  964.3, ,  963.9, ,  964.1, ,  958.3, ,  969.5, ,  966.5, ,  963.9, ,  965.9, ,  961.1, ,  963.7, ,  963.9,  
1986,  963.3, ,  965.1, ,  962.2, ,  965.1, ,  961.4, ,  962.2, ,  959.7, ,  963.7, ,  964.8, ,  965.9, ,  964.2, ,  963.0, ,  963.4, ,  965.0, ,  962.9, ,  961.9, ,  965.0,  
1987,  960.0, ,  966.9, ,  966.7, ,  962.2, ,  961.7, ,  960.4, ,  962.0, ,  964.3, ,  963.8, ,  965.6, ,  964.3, ,  960.2, ,  963.2, ,  963.3, ,  963.5, ,  962.2, ,  964.5,  
1988,  965.1, ,  965.5, ,  964.8, ,  961.7, ,  960.4, ,  961.1, ,  962.0, ,  961.2, ,  963.9, ,  965.3, ,  957.1, ,  965.1, ,  962.8, ,  963.6, ,  962.3, ,  961.4, ,  962.1,  
1989,  960.7, ,  972.6, ,  966.5, ,  966.0, ,  960.1, ,  962.0, ,  965.0, ,  961.9, ,  962.5, ,  963.8, ,  959.7, ,  968.4, ,  964.1, ,  966.1, ,  964.2, ,  963.0, ,  962.0,  
1990,  956.7, ,  962.1, ,  964.8, ,  964.5, ,  962.3, ,  958.5, ,  964.2, ,  963.9, ,  964.5, ,  958.1, ,  959.0, ,  964.3, ,  961.9, ,  962.4, ,  963.9, ,  962.2, ,  960.5,  
1991,  964.3, ,  963.4, ,  959.2, ,  961.6, ,  962.4, ,  960.2, ,  961.9, ,  963.7, ,  964.3, ,  962.7, ,  963.5, ,  960.1, ,  962.3, ,  964.0, ,  961.1, ,  961.9, ,  963.5,  
1992,  960.1, ,  965.4, ,  964.7, ,  963.7, ,  963.6, ,  962.3, ,  962.7, ,  965.7, ,  957.8, ,  964.3, ,  964.2, ,  965.1, ,  963.3, ,  961.9, ,  964.0, ,  963.6, ,  962.1,  
1993,  965.2, ,  967.6, ,  965.9, ,  962.5, ,  963.3, ,  961.0, ,  960.1, ,  962.9, ,  962.7, ,  963.4, ,  963.2, ,  961.8, ,  963.3, ,  966.0, ,  963.9, ,  961.3, ,  963.1,  
1994,  971.6, ,  966.1, ,  960.4, ,  964.2, ,  961.8, ,  961.2, ,  963.3, ,  966.2, ,  963.4, ,  960.0, ,  956.5, ,  963.7, ,  963.2, ,  966.5, ,  962.1, ,  963.6, ,  960.0,  
1995,  964.6, ,  966.9, ,  966.6, ,  965.8, ,  963.8, ,  962.7, ,  959.7, ,  958.1, ,  965.1, ,  960.7, ,  963.8, ,  967.2, ,  963.7, ,  965.1, ,  965.4, ,  960.2, ,  963.2,  
1996,  967.4, ,  962.1, ,  969.2, ,  962.6, ,  964.6, ,  961.0, ,  963.4, ,  961.1, ,  962.3, ,  961.2, ,  969.5, ,  962.7, ,  963.9, ,  965.6, ,  965.5, ,  961.8, ,  964.3,  
1997,  966.7, ,  965.6, ,  964.6, ,  964.9, ,  964.9, ,  959.1, ,  962.5, ,  963.0, ,  960.1, ,  959.6, ,  963.1, ,  960.1, ,  962.9, ,  965.0, ,  964.8, ,  961.5, ,  961.0,  
1998,  964.9, ,  960.4, ,  968.0, ,  964.3, ,  961.1, ,  960.6, ,  964.0, ,  964.6, ,  962.4, ,  966.1, ,  962.1, ,  964.6, ,  963.6, ,  961.8, ,  964.5, ,  963.1, ,  963.5,  
1999,  964.4, ,  959.4, ,  965.0, ,  964.4, ,  961.2, ,  960.3, ,  960.8, ,  963.1, ,  963.3, ,  963.6, ,  962.0, ,  961.5, ,  962.4, ,  962.8, ,  963.5, ,  961.4, ,  963.0,  
2000,  965.5, ,  963.8, ,  963.0, ,  965.4, ,  959.8, ,  961.9, ,  962.8, ,  962.4, ,  961.1, ,  964.5, ,  965.3, ,  971.8, ,  963.9, ,  963.6, ,  962.7, ,  962.3, ,  963.6,  
2001,  962.9, ,  967.9, ,  964.4, ,  962.5, ,  960.1, ,  963.0, ,  961.2, ,  962.2, ,  963.7, ,  960.0, ,  963.9, ,  961.6, ,  962.8, ,  967.5, ,  962.3, ,  962.2, ,  962.5,  
2002,  961.5, ,  964.7, ,  968.8, ,  964.4, ,  964.1, ,  960.6, ,  961.8, ,  963.2, ,  960.2, ,  967.3, ,  962.1, ,  959.6, ,  963.2, ,  962.6, ,  965.8, ,  961.9, ,  963.2,  
2003,  969.7, ,  966.4, ,  961.6, ,  963.9, ,  962.2, ,  960.0, ,  962.7, ,  964.4, ,  962.2, ,  961.3, ,  960.7, ,  961.0, ,  963.0, ,  965.3, ,  962.6, ,  962.4, ,  961.4,  
2004,  969.0, ,  964.3, ,  963.7, ,  965.2, ,  962.1, ,  964.4, ,  962.4, ,  965.1, ,  961.7, ,  960.7, ,  962.6, ,  964.4, ,  963.8, ,  964.8, ,  963.7, ,  964.0, ,  961.7,  
2005,  968.4, ,  965.6, ,  962.9, ,  963.0, ,  963.5, ,  959.9, ,  960.3, ,  962.3, ,  961.1, ,  964.1, ,  961.6, ,  962.5, ,  962.9, ,  966.1, ,  963.1, ,  960.8, ,  962.3,  
2006,  957.5, ,  966.3, ,  968.4, ,  961.6, ,  961.7, ,  963.7, ,  961.5, ,  962.3, ,  964.2, ,  963.9, ,  962.5, ,  961.9, ,  963.0, ,  962.1, ,  963.9, ,  962.5, ,  963.5,  
2007,  962.7, ,  967.5, ,  964.2, ,  965.9, ,  963.8, ,  961.3, ,  962.3, ,  961.9, ,  961.1, ,  961.8, ,  962.6, ,  963.0, ,  963.2, ,  964.0, ,  964.6, ,  961.8, ,  961.8,  
2008,  960.7, ,  964.0, ,  964.5, ,  962.5, ,  964.0, ,  960.9, ,  960.3, ,  959.1, ,  964.9, ,  963.9, ,  963.8, ,  964.9, ,  962.8, ,  962.6, ,  963.7, ,  960.1, ,  964.2,  
2009,  965.3, ,  967.1, ,  963.8, ,  966.4, ,  962.2, ,  961.1, ,  964.7, ,  963.5, ,  962.9, ,  964.2, ,  957.9, ,  969.4, ,  964.0, ,  965.8, ,  964.2, ,  963.1, ,  961.7,  
2010,  966.2, ,  969.3, ,  962.1, ,  959.2, ,  961.7, ,  961.2, ,  960.0, ,  959.7, ,  962.9, ,  962.1, ,  964.6, ,  966.2, ,  962.9, ,  968.3, ,  961.0, ,  960.3, ,  963.2,  
2011,  966.8, ,  962.7, ,  968.3, ,  959.7, ,  964.6, ,  958.6, ,  959.1, ,  960.2, ,  963.6, ,  960.5, ,  958.6, ,  960.9, ,  962.0, ,  965.2, ,  964.2, ,  959.3, ,  960.9,  
2012,  959.6, ,  965.9, ,  956.2, ,  964.0, ,  962.2, ,  958.2, ,  962.7, ,  962.6, ,  963.2, ,  963.0, ,  966.6, ,  963.4, ,  962.3, ,  962.1, ,  960.8, ,  961.2, ,  964.3,  
2013,  965.0, ,  963.8, ,  969.7, ,  965.8, ,  966.0, ,  962.5, ,  964.2, ,  964.0, ,  959.6, ,  964.2, ,  965.2, ,  968.3, ,  964.9, ,  964.1, ,  967.2, ,  963.6, ,  963.0,  
2014,  962.8, ,  966.3, ,  966.1, ,  963.7, ,  964.2, ,  959.9, ,  963.6, ,  964.1, ,  963.8, ,  960.1, ,  965.9, ,  965.0, ,  963.8, ,  965.8, ,  964.6, ,  962.6, ,  963.3,  
