1114741,LYTTON                                    ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975,  990.3,a,  990.9,a,  985.7,a,  986.9,a,  987.3,a,  987.0,a,  986.2,a,  987.1,a,  992.2,a,  984.3,a,  986.7,a,  991.2,a,  988.0,a,  989.5,a,  986.7,a,  986.8,a,  987.7,a 
1976,  992.9,a,  985.4,a,  987.5,a,  987.8,a,  987.7,a,  987.2,a,  987.3,a,  987.5,a,  988.6,a,  991.4,a,  996.5,a,  991.4,a,  989.3,a,  989.8,a,  987.7,a,  987.3,a,  992.2,a 
1977,  996.5,a,  992.2,a,  985.3,a,  990.5,a,  983.2,a,  987.7,a,  988.1,a,  985.3,a,  986.5,a,  988.9,a,  988.5,a,  988.7,a,  988.4,a,  993.4,a,  986.3,a,  987.0,a,  988.0,a 
1978,  991.7,a,  988.4,a,  987.1,a,  985.3,a,  988.9,a,  987.0,a,  986.8,a,  986.5,a,  986.7,a,  992.8,a,  994.6,a,  993.0,a,  989.1,a,  989.6,a,  987.1,a,  986.8,a,  991.4,a 
1979,  997.1,a,  984.1,a,  989.0,a,  986.4,a,  987.2,a,  988.2,a,  987.4,a,  986.2,a,  988.1,a,  987.8,a,  994.6,a,  987.4,a,  988.6,a,  991.4,a,  987.6,a,  987.3,a,  990.2,a 
1980,  992.4,a,  988.5,a,  986.6,a,  987.4,a,  985.6,a,  987.5,a,  987.5,a,  986.9,a,  987.4,a,  992.0,a,  990.5,a,  991.6,a,  988.6,a,  989.4,a,  986.5,a,  987.3,a,  990.0,a 
1981,  992.7,a,  990.1,a,  988.1,a,  986.7,a,  986.8,a,  986.5,a,  988.2,a,  986.0,a,  987.9,a,  987.3,a,  986.5,a,  987.5,a,  987.9,a,  991.5,a,  987.2,a,  986.9,a,  987.3,a 
1982,  987.4,a,  988.7,a,  983.8,a,  986.3,a,  989.0,a,  985.0,a,  987.3,a,  987.8,a,  988.9,a,  988.6,a,  987.9,a,  989.5,a,  987.5,a,  987.9,a,  986.3,a,  986.7,a,  988.5,a 
1983,  984.4,a,  981.1,a,  980.6,a,  986.4,a,  987.6,a,  985.1,a,  986.2,a,  987.2,a,  989.6,a,  989.2,a,  982.0,a,  995.3,a,  986.2,a,  985.0,a,  984.9,a,  986.2,a,  987.0,a 
1984,  995.5,a,  987.9,a,  988.3,a,  986.5,a,  987.1,a,  986.3,a,  988.2,a,  986.2,a,  988.8,a,  987.1,a,  983.7,a,  991.4,a,  988.1,a,  992.9,a,  987.3,a,  986.9,a,  986.6,a 
1985, 1000.4,a,  991.2,a,  987.9,a,  987.4,a,  986.6,a,  988.2,a,  987.3,a,  987.9,a,  989.2,a,  985.9,a,  994.4,a, 1000.6,a,  990.6,a,  994.3,a,  987.3,a,  987.8,a,  989.8,a 
1986,  988.2,a,  987.7,a,  986.4,a,  988.1,a,  985.6,a,  986.4,a,  988.5,a,  987.4,a,  986.0,a,  992.8,a,  991.0,a,  994.0,a,  988.5,a,  992.2,a,  986.7,a,  987.4,a,  989.9,a 
1987,  990.3,a,  989.6,a,  986.6,a,  987.7,a,  986.5,a,  987.1,a,  985.0,a,  989.0,a,  990.0,a,  993.1,a,  989.8,a,  989.6,a,  988.7,a,  991.3,a,  986.9,a,  987.0,a,  990.9,a 
1988,  992.5,a,  994.7,a,  991.1,a,  984.6,a,  986.4,a,  986.7,a,  988.5,a,  987.1,a,  989.2,a,  990.4,a,  982.0,a,  993.4,a,  988.9,a,  992.3,a,  987.4,a,  987.4,a,  987.2,a 
1989,  989.4,a, 1001.5,a,  985.6,a,  989.3,a,  987.6,a,  987.2,a,  988.7, ,  986.6, ,  989.9, ,  990.3, ,  988.8, ,  996.9, ,  990.2,a,  994.8,a,  987.5,a,  987.5,a,  989.7,  
1990,  985.7, ,  989.8, ,  991.7, ,  988.7, ,  985.8, ,  986.4, ,  988.4, ,  987.9, ,  991.4, ,  987.2, ,  986.6, ,  993.3, ,  988.6, ,  990.8, ,  988.7, ,  987.6, ,  988.4,  
1991,  997.6, ,  990.4, ,  983.8, ,  988.6, ,  987.0, ,  987.7, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  993.8, ,  986.5, ,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
