3015522,ROCKY MTN HOUSE A                         ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,  898.5, ,  899.5, ,  899.6, ,  902.0, ,  900.8, ,  898.5, ,  901.0, ,  901.0, ,  897.0, ,  899.8, ,-9999.9,M,  899.0, ,  900.8, ,  900.2,  
1979,  901.9, ,  897.7, ,  899.1, ,  899.4, ,  900.0, ,  900.3, ,  901.9, ,  902.0, ,  901.1, ,  899.2, ,  902.0, ,  895.5, ,  900.0, ,  898.9, ,  899.5, ,  901.4, ,  900.7,  
1980,  899.7, ,  900.6, ,  896.3, ,  899.4, ,  899.0, ,  900.3, ,  900.7, ,  899.9, ,  899.7, ,  902.6, ,  898.7, ,  901.4, ,  899.9, ,  898.6, ,  898.2, ,  900.3, ,  900.3,  
1981,  901.7, ,  898.1, ,  899.0, ,  896.3, ,  900.2, ,  897.2, ,  901.6, ,  903.0, ,  901.2, ,  897.5, ,  896.7, ,  895.4, ,  899.0, ,  900.4, ,  898.5, ,  900.6, ,  898.5,  
1982,  897.4, ,  900.1, ,  895.7, ,  897.3, ,  900.5, ,  901.3, ,  900.4, ,  902.5, ,  902.7, ,  899.0, ,  897.1, ,  896.7, ,  899.2, ,  897.6, ,  897.8, ,  901.4, ,  899.6,  
1983,  895.0, ,  893.1, ,  896.1, ,  898.9, ,  900.7, ,  897.7, ,  899.3, ,  901.9, ,  900.8, ,  899.3, ,  895.0, ,  902.9, ,  898.4, ,  894.9, ,  898.5, ,  899.7, ,  898.4,  
1984,  900.3, ,  896.1, ,  900.2, ,  898.1, ,  896.9, ,  898.4, ,  902.1, ,  900.0, ,  902.7, ,  897.6, ,  894.5, ,  896.7, ,  898.6, ,  899.7, ,  898.4, ,  900.2, ,  898.3,  
1985,  904.5, ,  898.0, ,  897.1, ,  897.2, ,  898.6, ,  901.3, ,  903.8, ,  902.3, ,  901.4, ,  895.2, ,  902.2, ,  903.2, ,  900.4, ,  899.7, ,  897.6, ,  902.5, ,  899.6,  
1986,  896.7, ,  897.9, ,  896.9, ,  898.8, ,  897.9, ,  900.6, ,  900.6, ,  903.3, ,  900.9, ,  903.2, ,  898.9, ,  899.3, ,  899.6, ,  899.2, ,  897.9, ,  901.5, ,  901.0,  
1987,  895.9, ,  899.3, ,  899.8, ,  898.4, ,  898.6, ,  900.7, ,  900.5, ,  904.3, ,  902.7, ,  903.1, ,  899.2, ,  895.5, ,  899.8, ,  898.2, ,  898.9, ,  901.8, ,  901.7,  
1988,  898.9, ,  901.3, ,  899.5, ,  897.2, ,  898.3, ,  899.8, ,  902.2, ,  901.3, ,  902.1, ,  902.0, ,  891.6, ,  899.9, ,  899.5, ,  898.6, ,  898.3, ,  901.1, ,  898.6,  
1989,  894.9, ,  909.1, ,  897.9, ,  902.3, ,  898.8, ,  900.9, ,  903.5, ,  900.5, ,  902.3, ,  900.3, ,  895.2, ,  902.2, ,  900.7, ,  901.3, ,  899.7, ,  901.6, ,  899.2,  
1990,  891.9, ,  895.1, ,  901.1, ,  901.1, ,  898.3, ,  897.8, ,  903.9, ,  902.5, ,  903.5, ,  895.2, ,  894.7, ,  897.5, ,  898.6, ,  896.4, ,  900.2, ,  901.4, ,  897.8,  
1991,  900.2, ,  898.6, ,  893.2, ,  898.8, ,  899.1, ,  899.1, ,  902.0, ,  901.7, ,  904.2, ,  901.1, ,  898.2, ,  894.3, ,  899.2, ,  898.8, ,  897.0, ,  901.0, ,  901.2,  
1992,  895.1, ,  899.2, ,  900.7, ,  898.2, ,  901.5, ,  900.8, ,  902.4, ,  904.5, ,  897.1, ,  900.1, ,  899.8, ,  897.9, ,  899.8, ,  896.2, ,  900.1, ,  902.6, ,  899.0,  
1993,  898.0, ,  901.9, ,  900.9, ,  897.5, ,  900.2, ,  898.5, ,  901.2, ,  902.9, ,  903.3, ,  902.0, ,  899.5, ,  897.0, ,  900.2, ,  899.3, ,  899.5, ,  900.9, ,  901.6,  
1994,  902.2, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  899.6, ,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
