5023222,WINNIPEG RICHARDSON INT'L A               ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1981,  991.8, ,  986.1, ,  987.3, ,  984.8, ,  986.6, ,  979.1, ,  984.8, ,  985.7, ,  987.1, ,  984.7, ,  986.4, ,  987.0, ,  986.0, ,  990.2, ,  986.2, ,  983.2, ,  986.1,  
1982,  991.1, ,  991.1, ,  985.6, ,  986.4, ,  984.3, ,  985.3, ,  983.6, ,  987.7, ,  986.4, ,  985.0, ,  987.4, ,  986.0, ,  986.7, ,  989.7, ,  985.4, ,  985.6, ,  986.3,  
1983,  988.4, ,  987.9, ,  988.0, ,  987.6, ,  985.9, ,  982.3, ,  982.9, ,  986.3, ,  983.9, ,  988.2, ,  985.0, ,  992.6, ,  986.6, ,  987.5, ,  987.2, ,  983.8, ,  985.7,  
1984,  989.6, ,  986.2, ,  992.2, ,  985.9, ,  984.1, ,  982.1, ,  984.7, ,  983.9, ,  987.2, ,  984.1, ,  985.1, ,  987.8, ,  986.1, ,  989.5, ,  987.4, ,  983.6, ,  985.5,  
1985,  990.4, ,  990.4, ,  987.7, ,  984.5, ,  981.8, ,  983.7, ,  985.4, ,  985.4, ,  987.1, ,  984.0, ,  992.5, ,  988.6, ,  986.8, ,  989.5, ,  984.6, ,  984.8, ,  987.9,  
1986,  988.3, ,  988.7, ,  985.7, ,  986.5, ,  985.8, ,  984.8, ,  983.2, ,  986.4, ,  986.5, ,  989.2, ,  988.0, ,  987.5, ,  986.7, ,  988.6, ,  986.0, ,  984.8, ,  987.9,  
1987,  985.5, ,  990.7, ,  990.9, ,  987.0, ,  985.6, ,  983.6, ,  983.5, ,  985.5, ,  985.6, ,  988.0, ,  989.2, ,  985.4, ,  986.7, ,  987.9, ,  987.8, ,  984.2, ,  987.6,  
1988,  988.9, ,  988.8, ,  987.5, ,  984.6, ,  983.3, ,  985.1, ,  984.8, ,  983.0, ,  985.8, ,  988.0, ,  982.5, ,  987.7, ,  985.8, ,  987.7, ,  985.2, ,  984.3, ,  985.4,  
1989,  985.2, ,  994.6, ,  991.4, ,  987.7, ,  984.0, ,  984.4, ,  988.3, ,  984.3, ,  985.8, ,  987.2, ,  984.0, ,  992.5, ,  987.4, ,  989.1, ,  987.7, ,  985.7, ,  985.7,  
1990,  980.6, ,  988.1, ,  988.5, ,  986.0, ,  985.5, ,  981.2, ,  986.7, ,  986.6, ,  987.1, ,  983.3, ,  983.1, ,  988.8, ,  985.5, ,  987.0, ,  986.7, ,  984.8, ,  984.5,  
1991,  988.9, ,  988.1, ,  984.1, ,  984.5, ,  985.5, ,  985.1, ,  984.4, ,  988.4, ,  986.7, ,  985.5, ,  988.1, ,  987.1, ,  986.4, ,  988.6, ,  984.7, ,  986.0, ,  986.8,  
1992,  985.6, ,  989.2, ,  988.9, ,  987.5, ,  986.2, ,  984.2, ,  984.8, ,  987.9, ,  982.0, ,  988.1, ,  988.9, ,  988.7, ,  986.8, ,  987.3, ,  987.5, ,  985.6, ,  986.4,  
1993,  991.5, ,  992.7, ,  990.3, ,  987.4, ,  986.0, ,  983.1, ,  982.4, ,  985.2, ,  984.6, ,  985.8, ,  987.1, ,  986.3, ,  986.9, ,  991.0, ,  987.9, ,  983.6, ,  985.8,  
1994,  996.1, ,  990.8, ,  985.0, ,  987.3, ,  985.1, ,  983.1, ,  984.5, ,  987.3, ,  986.3, ,  982.9, ,  982.2, ,  989.5, ,  986.7, ,  991.1, ,  985.8, ,  985.0, ,  983.8,  
1995,  987.9, ,  990.0, ,  990.3, ,  988.0, ,  985.5, ,  984.7, ,  981.7, ,  982.4, ,  987.0, ,  983.4, ,  986.6, ,  992.1, ,  986.6, ,  989.1, ,  987.9, ,  983.0, ,  985.7,  
1996,  991.4, ,  985.6, ,  991.3, ,  986.3, ,  987.2, ,  984.1, ,  985.1, ,  985.6, ,  985.6, ,  983.7, ,  992.3, ,  987.3, ,  987.1, ,  989.7, ,  988.3, ,  984.9, ,  987.2,  
1997,  989.7, ,  990.2, ,  989.2, ,  986.8, ,  987.1, ,  982.2, ,  985.6, ,  985.8, ,  983.9, ,  982.5, ,  987.1, ,  984.5, ,  986.2, ,  989.1, ,  987.7, ,  984.5, ,  984.5,  
1998,  988.4, ,  984.6, ,  991.3, ,  986.4, ,  982.7, ,  980.8, ,  985.9, ,  987.0, ,  984.1, ,  989.0, ,  986.7, ,  988.7, ,  986.3, ,  985.8, ,  986.8, ,  984.6, ,  986.6,  
1999,  989.9, ,  984.4, ,  990.7, ,  988.8, ,  984.0, ,  983.8, ,  982.9, ,  986.1, ,  984.2, ,  987.4, ,  987.0, ,  986.0, ,  986.3, ,  987.7, ,  987.8, ,  984.3, ,  986.2,  
2000,  990.9, ,  987.8, ,  987.2, ,  989.0, ,  981.8, ,  982.5, ,  985.9, ,  985.0, ,  983.8, ,  989.2, ,  985.3, ,  996.2, ,  987.1, ,  988.2, ,  986.0, ,  984.5, ,  986.1,  
2001,  987.2, ,  992.5, ,  988.7, ,  985.9, ,  982.7, ,  984.2, ,  984.7, ,  985.0, ,  988.0, ,  982.8, ,  987.1, ,  984.6, ,  986.1, ,  992.0, ,  985.8, ,  984.6, ,  986.0,  
2002,  985.2, ,  988.3, ,  991.5, ,  987.2, ,  986.6, ,  982.8, ,  985.1, ,  985.1, ,  982.5, ,  990.0, ,  985.2, ,  983.5, ,  986.1, ,  986.0, ,  988.4, ,  984.3, ,  985.9,  
2003,  992.3, ,  989.5, ,  985.1, ,  987.9, ,  986.3, ,  983.1, ,  983.8, ,  987.0, ,  983.1, ,  983.2, ,  985.3, ,  985.7, ,  986.0, ,  988.4, ,  986.4, ,  984.6, ,  983.9,  
2004,  992.9, ,  989.7, ,  987.6, ,  987.8, ,  984.5, ,  985.1, ,  984.9, ,  986.2, ,  984.1, ,  983.4, ,  987.7, ,  987.9, ,  986.8, ,  989.4, ,  986.6, ,  985.4, ,  985.1,  
2005,  993.7, ,  989.6, ,  985.8, ,  985.8, ,  984.5, ,  980.7, ,  983.9, ,  984.4, ,  984.3, ,  988.1, ,  983.7, ,  985.0, ,  985.8, ,  990.4, ,  985.4, ,  983.0, ,  985.4,  
2006,  982.3, ,  990.5, ,  992.4, ,  984.7, ,  983.4, ,  986.1, ,  983.6, ,  986.0, ,  985.2, ,  984.1, ,  987.1, ,  987.1, ,  986.0, ,  985.9, ,  986.8, ,  985.2, ,  985.5,  
2007,  986.7, ,  990.2, ,  988.8, ,  988.9, ,  985.9, ,  982.3, ,  984.4, ,  984.8, ,  983.1, ,  985.0, ,  986.1, ,  987.4, ,  986.1, ,  988.0, ,  987.9, ,  983.8, ,  984.7,  
2008,  985.5, ,  988.2, ,  988.2, ,  986.9, ,  985.0, ,  981.4, ,  982.0, ,  983.3, ,  987.0, ,  988.4, ,  987.1, ,  988.0, ,  985.9, ,  987.0, ,  986.7, ,  982.2, ,  987.5,  
2009,  988.0, ,  990.3, ,  988.2, ,  988.3, ,  984.4, ,  983.1, ,  984.8, ,  984.0, ,  987.0, ,  985.3, ,  984.7, ,  990.5, ,  986.6, ,  988.8, ,  987.0, ,  984.0, ,  985.7,  
2010,  990.7, ,  994.2, ,  986.8, ,  982.9, ,  984.1, ,  983.1, ,  981.9, ,  980.6, ,  985.2, ,  984.1, ,  985.8, ,  991.6, ,  985.9, ,  991.8, ,  984.6, ,  981.9, ,  985.0,  
2011,  990.3, ,  986.2, ,  992.5, ,  982.5, ,  984.9, ,  982.9, ,  982.9, ,  982.1, ,  987.3, ,  983.7, ,  982.1, ,  986.0, ,  985.3, ,  989.4, ,  986.6, ,  982.6, ,  984.4,  
2012,  983.8, ,  989.4, ,  981.3, ,  987.5, ,  983.0, ,  980.4, ,  984.6, ,  984.7, ,  986.0, ,  984.2, ,  989.8, ,  987.7, ,  985.2, ,  986.4, ,  984.0, ,  983.2, ,  986.7,  
2013,  987.8, ,  989.0, ,  993.1, ,  988.3, ,  988.4, ,  984.9, ,  986.2, ,  986.3, ,  984.0, ,  986.1, ,  988.6, ,  991.7, ,  987.9, ,  988.2, ,  989.9, ,  985.8, ,  986.2,  
2014,  985.3, ,  988.3, ,  989.4, ,  987.5, ,  986.0, ,  980.8, ,  985.2, ,  986.2, ,  986.9, ,  982.8, ,  986.7, ,  990.5, ,  986.3, ,  988.5, ,  987.6, ,  984.1, ,  985.5,  
