1068130,TERRACE A                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1977,  994.9, ,  987.4, ,  984.2, ,  990.3, ,  984.9, ,  990.3, ,  991.1, ,  989.1, ,  988.2, ,  985.5, ,  985.0, ,  987.1, ,  988.2, ,  990.1, ,  986.5, ,  990.2, ,  986.2,  
1978,  991.3, ,  986.2, ,  987.1, ,  987.3, ,  991.1, ,  990.9, ,  991.7, ,  988.0, ,  986.1, ,  991.1, ,  992.6, ,  990.5, ,  989.5, ,  988.2, ,  988.5, ,  990.2, ,  989.9,  
1979,  994.0, ,  982.4, ,  989.2, ,  989.2, ,  990.0, ,  991.8, ,  990.4, ,  989.7, ,  987.4, ,  987.4, ,  990.9, ,  982.7, ,  988.8, ,  989.0, ,  989.5, ,  990.6, ,  988.5,  
1980,  990.3, ,  986.6, ,  987.0, ,  986.2, ,  988.6, ,  990.3, ,  990.7, ,  990.0, ,  987.8, ,  989.9, ,  985.2, ,  988.5, ,  988.4, ,  986.5, ,  987.2, ,  990.3, ,  987.6,  
1981,  988.1, ,  987.6, ,  987.1, ,  985.5, ,  988.7, ,  987.3, ,  991.8, ,  989.7, ,  987.1, ,  986.8, ,  982.1, ,  983.9, ,  987.1, ,  988.0, ,  987.1, ,  989.6, ,  985.3,  
1982,  986.6, ,  987.3, ,  985.3, ,  986.8, ,  992.1, ,  989.4, ,  990.1, ,  991.1, ,  990.2, ,  986.2, ,  985.3, ,  985.5, ,  988.0, ,  985.9, ,  988.1, ,  990.2, ,  987.3,  
1983,  979.8, ,  977.5, ,  980.6, ,  988.7, ,  990.6, ,  986.8, ,  988.1, ,  990.4, ,  990.5, ,  987.8, ,  979.7, ,  994.1, ,  986.2, ,  981.0, ,  986.6, ,  988.4, ,  986.0,  
1984,  991.6, ,  982.7, ,  987.6, ,  985.4, ,  987.6, ,  988.7, ,  992.5, ,  988.6, ,  990.1, ,  985.7, ,  981.2, ,  988.4, ,  987.5, ,  989.5, ,  986.9, ,  989.9, ,  985.6,  
1985,  996.0, ,  988.1, ,  986.9, ,  987.7, ,  988.6, ,  992.0, ,  992.5, ,  992.3, ,  991.5, ,  983.0, ,  994.8, ,  996.7, ,  990.8, ,  990.8, ,  987.7, ,  992.2, ,  989.8,  
1986,  982.4, ,  987.7, ,  983.4, ,  988.4, ,  987.1, ,  989.9, ,  991.6, ,  992.5, ,  988.3, ,  990.7, ,  987.1, ,  989.0, ,  988.2, ,  988.9, ,  986.3, ,  991.3, ,  988.7,  
1987,  985.2, ,  986.8, ,  986.8, ,  986.3, ,  988.0, ,  990.4, ,  988.9, ,  993.3, ,  990.8, ,  993.0, ,  985.2, ,  985.0, ,  988.3, ,  987.0, ,  987.0, ,  990.9, ,  989.7,  
1988,  987.8, ,  993.1, ,  989.8, ,  985.7, ,  987.4, ,  989.9, ,  992.7, ,  990.9, ,  991.4, ,  989.9, ,  977.3, ,  992.3, ,  989.0, ,  988.7, ,  987.6, ,  991.2, ,  986.2,  
1989,  984.7, , 1003.6, ,  984.6, ,  991.7, ,  991.1, ,  990.8, ,  992.1, ,  990.0, ,  992.3, ,  988.4, ,  985.0, ,  992.9, ,  990.6, ,  993.5, ,  989.1, ,  991.0, ,  988.6,  
1990,  981.8, ,  986.5, ,  991.4, ,  991.2, ,  987.6, ,  988.8, ,  992.8, ,  990.4, ,  993.5, ,  983.5, ,  983.1, ,  990.2, ,  988.4, ,  987.1, ,  990.1, ,  990.7, ,  986.7,  
1991,  995.6, ,  987.5, ,  985.2, ,  990.0, ,  990.0, ,  990.2, ,  992.2, ,  989.0, ,  994.8, ,  993.1, ,  985.6, ,  981.1, ,  989.5, ,  991.1, ,  988.4, ,  990.5, ,  991.2,  
1992,  982.7, ,  985.8, ,  990.7, ,  987.2, ,  991.9, ,  989.5, ,  991.7, ,  992.9, ,  986.5, ,  987.4, ,  989.7, ,  988.0, ,  988.7, ,  983.2, ,  990.0, ,  991.4, ,  987.8,  
1993,  989.3, ,  991.5, ,  989.5, ,  985.7, ,  986.4, ,  988.7, ,  991.5, ,  992.1, ,  994.4, ,  991.7, ,  991.7, ,  987.0, ,  990.0, ,  989.6, ,  987.2, ,  990.8, ,  992.6,  
1994,  991.0, ,  983.8, ,  989.0, ,  988.3, ,  988.8, ,  989.7, ,  992.4, ,  991.7, ,  989.5, ,  986.2, ,  979.5, ,  983.1, ,  987.8, ,  987.3, ,  988.7, ,  991.3, ,  985.1,  
1995,  983.6, ,  993.0, ,  985.4, ,  988.5, ,  991.0, ,  990.4, ,  990.4, ,  987.9, ,  990.9, ,  986.4, ,  983.3, ,  985.7, ,  988.0, ,  986.6, ,  988.3, ,  989.6, ,  986.9,  
1996,  988.5, ,  985.4, ,  993.2, ,  984.3, ,  990.4, ,  990.6, ,  993.4, ,  990.2, ,  989.2, ,  985.8, ,  990.8, ,  984.1, ,  988.8, ,  986.5, ,  989.3, ,  991.4, ,  988.6,  
1997,  987.0, ,  991.7, ,  985.0, ,  989.4, ,  990.9, ,  987.1, ,  990.9, ,  990.9, ,  985.8, ,  984.3, ,  984.7, ,  984.6, ,  987.7, ,  987.6, ,  988.4, ,  989.6, ,  984.9,  
1998,  979.7, ,  976.4, ,  987.9, ,  990.1, ,  987.9, ,  990.2, ,  990.9, ,  992.7, ,  989.4, ,  986.8, ,  980.5, ,  987.7, ,  986.7, ,  980.3, ,  988.7, ,  991.2, ,  985.6,  
1999,  985.5, ,  975.2, ,  982.0, ,  992.1, ,  989.6, ,  988.2, ,  992.2, ,  989.2, ,  992.7, ,  990.0, ,  982.7, ,  989.5, ,  987.4, ,  982.8, ,  987.9, ,  989.9, ,  988.5,  
2000,  987.5, ,  987.2, ,  987.9, ,  989.5, ,  988.2, ,  991.3, ,  991.0, ,  990.5, ,  989.1, ,  987.4, ,  991.1, ,  993.5, ,  989.5, ,  988.1, ,  988.5, ,  991.0, ,  989.2,  
2001,  988.3, ,  992.3, ,  988.0, ,  987.4, ,  990.7, ,  991.3, ,  991.7, ,  988.4, ,  988.9, ,  985.7, ,  982.1, ,  981.8, ,  988.0, ,  991.4, ,  988.7, ,  990.5, ,  985.6,  
2002,  986.2, ,  992.4, ,  992.5, ,  990.8, ,  990.3, ,  989.9, ,  993.2, ,  993.5, ,  989.6, ,  994.7, ,  987.5, ,  980.3, ,  990.1, ,  986.8, ,  991.2, ,  992.2, ,  990.6,  
2003,  988.8, ,  992.9, ,  982.9, ,  983.8, ,  989.9, ,  990.4, ,  992.1, ,  991.5, ,  990.1, ,  987.7, ,  986.8, ,  981.0, ,  988.1, ,  987.3, ,  985.6, ,  991.3, ,  988.2,  
2004,  989.2, ,  988.4, ,  988.2, ,  992.1, ,  989.4, ,  991.1, ,  990.7, ,  988.9, ,  988.8, ,  984.6, ,  991.0, ,  988.3, ,  989.2, ,  986.2, ,  989.9, ,  990.2, ,  988.1,  
2005,  990.3, ,  991.2, ,  987.3, ,  987.5, ,  987.1, ,  987.0, ,  989.5, ,  991.3, ,  991.1, ,  983.1, ,  986.6, ,  985.6, ,  988.1, ,  990.0, ,  987.3, ,  989.3, ,  986.9,  
2006,  977.6, ,  994.4, ,  982.6, ,  986.0, ,  991.0, ,  992.3, ,  991.1, ,  992.6, ,  992.2, ,  992.7, ,  980.9, ,  983.2, ,  988.0, ,  985.9, ,  986.5, ,  992.0, ,  988.6,  
2007,  991.0, ,  983.7, ,  984.5, ,  988.1, ,  991.6, ,  988.9, ,  990.5, ,  989.5, ,  990.1, ,  983.7, ,  989.6, ,  985.5, ,  988.1, ,  986.0, ,  988.1, ,  989.6, ,  987.8,  
2008,  983.0, ,  986.2, ,  989.1, ,  991.3, ,  991.5, ,  991.7, ,  990.2, ,  986.3, ,  992.7, ,  990.3, ,  985.4, ,  990.5, ,  989.0, ,  984.9, ,  990.6, ,  989.4, ,  989.5,  
2009,  993.2, ,  990.3, ,  987.2, ,  992.0, ,  990.2, ,  988.8, ,  992.3, ,  990.3, ,  988.1, ,  988.7, ,  979.6, ,  994.8, ,  989.6, ,  991.3, ,  989.8, ,  990.5, ,  985.5,  
2010,  981.6, ,  986.0, ,  983.3, ,  984.6, ,  989.1, ,  990.0, ,  992.6, ,  989.1, ,  987.0, ,  985.0, ,  988.2, ,  981.6, ,  986.5, ,  987.4, ,  985.7, ,  990.5, ,  986.7,  
2011,  992.0, ,  989.2, ,  981.0, ,  987.6, ,  988.3, ,  988.5, ,  988.6, ,  990.1, ,  987.0, ,  986.7, ,  981.1, ,  992.8, ,  987.7, ,  987.6, ,  985.6, ,  989.1, ,  984.9,  
2012,  983.9, ,  989.0, ,  977.9, ,  986.7, ,  991.1, ,  987.7, ,  991.5, ,  991.3, ,  994.2, ,  988.9, ,  984.1, ,  981.7, ,  987.3, ,  988.6, ,  985.2, ,  990.2, ,  989.0,  
2013,  991.9, ,  988.3, ,  991.9, ,  991.3, ,  991.4, ,  990.2, ,  992.8, ,  988.4, ,  983.6, ,  994.1, ,  990.6, ,  993.7, ,  990.7, ,  987.3, ,  991.5, ,  990.4, ,  989.4,  
2014,  993.2, ,  988.3, ,  987.5, ,  986.1, ,  990.9, ,  989.5, ,  991.3, ,  990.8, ,  988.5, ,  981.6, ,  991.2, ,  986.7, ,  988.8, ,  991.7, ,  988.1, ,  990.5, ,  987.1,  
