2400654,CAPE DYER A                               ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1955,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1956,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1957,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1958,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1959,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  960.2,a,  956.7,a,  962.0,a,  957.4,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  959.6,a 
1960,  964.3,a,  970.2,a,  966.2,a,  968.3,a,  968.1,a,  964.2,a,  964.7,a,  963.3,a,  960.8,a,  960.3,a,  957.9,a,  953.0,a,  963.4,a,  964.0,a,  967.5,a,  964.1,a,  959.7,a 
1961,  956.0,a,  956.7,a,  963.0,a,  970.9,a,  964.4,a,  960.7,a,  965.7,a,  955.6,a,  957.6,a,  961.5,a,  964.0,a,  967.7,a,  962.0,a,  955.2,a,  966.1,a,  960.7,a,  961.1,a 
1962,  947.1,a,  960.4,a,  977.2,a,  960.0,a,  967.2,a,  963.0,a,  969.7,a,  963.0,a,  962.2,a,  959.8,a,  958.6,a,  953.7,a,  961.8,a,  958.4,a,  968.2,a,  965.2,a,  960.2,a 
1963,  960.2,a,  957.8,a,  958.5,a,  967.7,a,  961.0,a,  964.4,a,  965.6,a,  963.1,a,  955.0,a,  951.6,a,  964.1,a,  955.5,a,  960.4,a,  957.2,a,  962.4,a,  964.4,a,  956.9,a 
1964,  952.1,a,  950.6,a,  961.2,a,  965.1,a,  966.0,a,  961.2,a,  959.1,a,  969.8,a,  960.6,a,  958.5,a,  960.4,a,  957.9,a,  960.2,a,  952.7,a,  964.1,a,  963.4,a,  959.8,a 
1965,  954.0,a,  959.6,a,  965.7,a,  962.7,a,  966.7,a,  962.5,a,  965.6,a,  959.3,a,  958.9,a,  953.6,a,  966.5,a,  959.4,a,  961.2,a,  957.2,a,  965.0,a,  962.4,a,  959.7,a 
1966,  971.1,a,  960.8,a,  967.2,a,  969.6,a,  968.5,a,  959.5,a,  961.8,a,  969.1,a,  959.7,a,  960.0,a,  957.9,a,  961.2,a,  963.9,a,  963.7,a,  968.4,a,  963.5,a,  959.2,a 
1967,  959.4,a,  948.0,a,  957.3,a,  961.9,a,  969.4,a,  957.7,a,  965.2,a,  957.5,a,  955.7,a,  961.1,a,  954.1,a,  963.9,a,  959.3,a,  956.2,a,  962.9,a,  960.1,a,  957.0,a 
1968,  960.2,a,  960.2,a,  958.2,a,  964.1,a,  969.8,a,  964.2,a,  963.1,a,  963.4,a,  968.2,a,  968.3,a,  960.8,a,  961.7,a,  963.5,a,  961.4,a,  964.0,a,  963.6,a,  965.8,a 
1969,  970.1,a,  967.9,a,  963.5,a,  962.1,a,  963.9,a,  959.9,a,  963.0,a,  964.5,a,  958.9,a,  955.1,a,  959.8,a,  962.7,a,  962.6,a,  966.6,a,  963.2,a,  962.4,a,  957.9,a 
1970,  959.4,a,  953.0,a,  967.8,a,  966.7,a,  963.8,a,  956.9,a,  960.8,a,  962.8,a,  955.5,a,  965.1,a,  958.0,a,  961.0,a,  960.9,a,  958.3,a,  966.1,a,  960.2,a,  959.5,a 
1971,  957.8,a,  956.9,a,  966.8,a,  969.1,a,  960.0,a,  969.4,a,  963.9,a,  958.9,a,  957.9,a,  959.7,a,  962.2,a,  958.4,a,  961.8,a,  958.6,a,  965.3,a,  964.1,a,  959.9,a 
1972,  946.9,a,  953.4,a,  959.4,a,  965.6,a,  962.6,a,  960.3,a,  962.9,a,  959.7,a,  958.7,a,  953.1,a,  959.9,a,  951.0,a,  957.8,a,  952.9,a,  962.6,a,  961.0,a,  957.2,a 
1973,  945.4,a,  958.2,a,  960.2,a,  969.1,a,  965.5,a,  963.1,a,  960.5,a,  964.0,a,  957.4,a,  961.6,a,  963.5,a,  957.0,a,  960.5,a,  951.6,a,  965.0,a,  962.5,a,  960.8,a 
1974,  947.0,a,  956.5,a,  952.6,a,  959.2,a,  971.2,a,  964.5,a,  962.9,a,  962.6,a,  956.9,a,  958.9,a,  959.7,a,  960.4,a,  959.4,a,  953.5,a,  961.0,a,  963.4,a,  958.5,a 
1975,  952.3,a,  952.1,a,  959.7,a,  969.6,a,  967.6,a,  966.3,a,  955.6,a,  961.8,a,  957.7,a,  958.6,a,  958.6,a,  954.7,a,  959.5,a,  954.9,a,  965.6,a,  961.2,a,  958.3,a 
