1086558,PUNTZI MOUNTAIN (AUT)                     ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,  903.9, ,  910.6, ,  904.8, ,  910.9, ,  911.8, ,  911.6, ,  909.2, ,  908.2, ,  906.4, ,  906.6, ,  908.4, ,-9999.9,M,  906.4, ,  911.4, ,  907.9,  
1978,  910.3, ,  907.0, ,  906.9, ,  906.7, ,  910.8, ,  910.9, ,  912.1, ,  910.3, ,  908.4, ,  913.2, ,  913.1, ,  910.5, ,  910.0, ,  908.0, ,  908.1, ,  911.1, ,  911.6,  
1979,-9999.9,M,  902.1, ,  909.4, ,  908.3, ,  909.2, ,  911.9, ,  911.7, ,  911.4, ,  910.0, ,  909.5, ,  912.5, ,  904.7, ,  909.1, ,  906.3, ,  908.9, ,  911.6, ,  910.7,  
1980,  909.2, ,  907.4, ,  906.0, ,  907.4, ,  908.0, ,  910.5, ,  911.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  907.1, ,  907.1, ,  911.0, ,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  906.8, ,  909.9, ,  910.6, ,  911.1, ,  910.6, ,-9999.9,M,  906.4, ,  903.4, ,  903.7, ,  907.8, ,-9999.9,M,  908.4, ,  910.8, ,  904.9,  
2002,  906.9, ,  911.3, ,  909.9, ,-9999.9,M,  909.1, ,-9999.9,M,-9999.9,M,  913.9, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  907.3, ,  909.5, ,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  906.9, ,  903.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,  909.1, ,  909.6, ,-9999.9,M,  911.7, ,  909.2, ,-9999.9,M,-9999.9,M,  910.1, ,  909.8, ,  906.0, ,  911.4, ,  908.7, ,  909.5, ,  907.4, ,  910.5, ,-9999.9,M,  909.1,  
2005,  909.8, ,  910.6, ,  907.0, ,  908.1, ,  907.6, ,  907.2, ,  910.4, ,  912.8, ,  911.4, ,  905.9, ,  908.6, ,  907.4, ,  908.9, ,  909.7, ,  907.6, ,  910.2, ,  908.6,  
2006,  900.3, ,  912.7, ,  901.9, ,  906.1, ,  910.1, ,  912.2, ,  911.6, ,  912.4, ,  912.5, ,  912.7, ,  901.3, ,  906.6, ,  908.4, ,  906.8, ,  906.1, ,  912.1, ,  908.8,  
2007,  912.0, ,  904.7, ,  905.7, ,  907.9, ,  910.6, ,  908.7, ,  911.4, ,  910.3, ,  910.9, ,  906.1, ,  909.9, ,  905.7, ,  908.7, ,  907.8, ,  908.1, ,  910.1, ,  909.0,  
2008,  903.0, ,  906.5, ,  908.7, ,  909.3, ,  910.7, ,  910.5, ,  910.4, ,  908.1, ,  913.1, ,  911.6, ,  907.6, ,  908.3, ,  909.0, ,  905.1, ,  909.6, ,  909.6, ,  910.8,  
2009,  913.5, ,  908.6, ,  905.8, ,  910.3, ,  909.1, ,  909.1, ,  913.1, ,  911.5, ,  909.8, ,  909.5, ,  902.3, ,  912.7, ,  909.6, ,  910.1, ,  908.4, ,  911.2, ,  907.2,  
2010,  903.4, ,  907.1, ,  905.1, ,  904.3, ,  908.4, ,  909.6, ,  911.7, ,  910.1, ,  909.0, ,  907.5, ,  908.2, ,  902.7, ,  907.3, ,  907.7, ,  905.9, ,  910.5, ,  908.2,  
2011,  910.8, ,  907.5, ,  901.5, ,  906.1, ,  907.5, ,  907.8, ,  909.1, ,  910.4, ,  909.5, ,  908.3, ,  902.6, ,  912.1, ,  907.8, ,  907.0, ,  905.0, ,  909.1, ,  906.8,  
2012,  905.1, ,  908.7, ,  898.5, ,  906.2, ,  910.4, ,  907.0, ,  911.2, ,  912.0, ,  914.5, ,  908.8, ,  905.3, ,  901.7, ,  907.4, ,  908.6, ,  905.0, ,  910.1, ,  909.5,  
2013,  911.7, ,  908.6, ,  909.9, ,  909.7, ,  910.8, ,  910.2, ,  912.7, ,  910.0, ,  906.0, ,  914.1, ,  910.4, ,  912.7, ,  910.6, ,  907.3, ,  910.2, ,  911.0, ,  910.2,  
2014,  913.2, ,  907.2, ,  906.7, ,  906.9, ,  910.6, ,  909.3, ,  911.9, ,  911.7, ,  910.4, ,  904.6, ,  911.0, ,  907.9, ,  909.3, ,  911.0, ,  908.1, ,  911.0, ,  908.7,  
