2201900,FORT RELIANCE                             ,NWT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1969, 1006.0, ,  999.3, , 1002.8, ,  996.1, ,  997.6, ,  996.4, ,  990.8, ,  988.0, ,  999.1, ,  998.3, ,  992.8, ,  994.6, ,  996.8, , 1002.8, ,  998.8, ,  991.7, ,  996.7,  
1970, 1000.0, , 1001.4, , 1003.3, ,  994.6, ,  997.8, ,  990.8, ,  989.1, ,  988.1, ,  989.0, ,  993.3, ,  998.0, ,  998.1, ,  995.3, ,  998.7, ,  998.6, ,  989.3, ,  993.5,  
1971, 1000.7, ,  994.1, ,  997.8, ,  995.4, ,  992.6, ,  994.1, ,  995.0, ,  990.2, ,  989.9, ,  987.7, ,  996.5, ,  994.8, ,  994.1, ,  997.7, ,  995.3, ,  993.1, ,  991.4,  
1972,  994.5, , 1001.6, ,  997.2, ,  995.3, ,  997.2, ,  990.9, ,  996.5, ,  991.4, ,  994.3, ,  994.0, ,  995.2, ,  999.0, ,  995.6, ,  997.0, ,  996.6, ,  992.9, ,  994.5,  
1973,  993.0, , 1005.2, ,  992.9, , 1001.2, ,  994.0, ,  991.5, ,  990.2, ,  988.6, ,  993.6, ,  989.2, , 1001.4, , 1000.1, ,  995.1, ,  999.1, ,  996.0, ,  990.1, ,  994.8,  
1974,  993.1, ,  993.7, ,  995.6, ,  993.3, ,  992.5, ,  985.6, ,  989.0, ,  993.6, ,  995.2, ,  992.8, ,  990.5, ,  989.5, ,  992.0, ,  995.6, ,  993.8, ,  989.4, ,  992.8,  
1975,  997.0, ,  998.7, , 1002.9, ,  999.7, ,  995.3, ,  992.3, ,  990.2, ,  992.1, ,  995.1, ,  990.4, ,  992.6, ,  996.8, ,  995.3, ,  995.1, ,  999.3, ,  991.6, ,  992.7,  
1976,  997.5, ,  994.2, ,  994.1, ,  996.5, ,  993.1, ,  991.5, ,  992.6, ,  993.6, ,  990.6, ,  993.5, ,  995.3, ,  997.7, ,  994.2, ,  996.2, ,  994.6, ,  992.5, ,  993.1,  
1977,  999.8, ,  993.6, ,  993.7, ,  993.4, ,  992.8, ,  992.3, ,  994.5, ,  993.7, ,  993.6, ,  987.9, ,  991.7, ,  999.7, ,  993.9, ,  997.0, ,  993.3, ,  993.5, ,  991.1,  
1978, 1007.6, , 1003.3, , 1000.5, , 1000.3, ,  996.6, ,  991.2, ,  992.4, ,  993.0, ,  995.0, ,  990.2, ,  996.8, ,  994.9, ,  996.8, , 1003.6, ,  999.1, ,  992.2, ,  994.0,  
1979, 1001.9, , 1010.1, , 1001.0, , 1000.6, ,  998.1, ,  993.0, ,  993.4, ,  993.3, ,  995.1, ,  991.8, ,  994.6, ,  988.7, ,  996.8, , 1002.3, ,  999.9, ,  993.2, ,  993.9,  
1980, 1000.4, ,  999.8, ,  996.4, ,  992.9, ,  996.2, ,  995.5, ,  990.1, ,  990.9, ,  994.5, ,  995.4, ,  992.4, , 1004.3, ,  995.7, ,  996.3, ,  995.2, ,  992.1, ,  994.1,  
1981,  997.8, ,  996.3, ,  996.6, ,  997.4, ,  998.0, ,  988.4, ,  990.7, ,  992.5, ,  993.4, ,  993.4, ,  991.4, ,  994.3, ,  994.2, ,  999.5, ,  997.3, ,  990.5, ,  992.7,  
1982, 1002.5, , 1000.9, ,  997.7, ,  995.5, ,  998.0, ,  995.5, ,  992.6, ,  994.1, ,  993.4, ,  989.9, ,  996.5, ,  997.8, ,  996.2, ,  999.3, ,  997.1, ,  994.0, ,  993.3,  
1983,  996.6, ,  999.8, , 1001.5, ,  999.3, ,  999.7, ,  994.3, ,  989.6, ,  988.9, ,  990.6, ,  989.7, ,  995.4, , 1001.7, ,  995.6, ,  998.1, , 1000.2, ,  990.9, ,  991.9,  
1984,  998.1, ,  993.2, , 1002.0, ,  996.3, ,  996.7, ,  991.3, ,  988.3, ,  987.5, ,  998.3, ,  992.4, ,  995.1, ,  994.1, ,  994.4, ,  997.7, ,  998.3, ,  989.0, ,  995.2,  
1985, 1002.4, , 1001.7, ,  993.8, ,  992.1, ,  993.1, ,  994.7, ,  991.6, ,  993.4, ,  992.3, ,  989.8, , 1001.2, ,  998.4, ,  995.4, ,  999.4, ,  993.0, ,  993.2, ,  994.4,  
1986,  996.6, ,  995.7, ,  995.9, , 1000.4, ,  994.5, ,  991.0, ,  992.8, ,  990.1, ,  997.5, ,  994.1, ,  995.7, ,  991.4, ,  994.6, ,  996.9, ,  996.9, ,  991.3, ,  995.8,  
1987,  989.4, , 1000.1, , 1002.8, ,  993.4, ,  992.9, ,  990.2, ,  993.0, ,  994.0, ,  991.2, ,  995.2, ,  992.2, ,  991.9, ,  993.9, ,  993.6, ,  996.4, ,  992.4, ,  992.9,  
1988, 1000.0, ,  997.7, ,  999.8, ,  998.5, ,  996.8, ,  992.6, ,  991.5, ,  988.8, ,  990.4, ,  995.7, ,  990.7, ,  997.1, ,  995.0, ,  996.5, ,  998.4, ,  991.0, ,  992.3,  
1989,  991.0, , 1004.1, , 1001.5, , 1001.2, ,  995.4, ,  995.3, ,  993.7, ,  995.0, ,  993.0, ,  993.8, ,  992.3, , 1001.0, ,  996.4, ,  997.4, ,  999.3, ,  994.6, ,  993.0,  
1990,  990.1, ,  994.3, ,  997.0, , 1000.0, ,  997.2, ,  990.3, ,  993.5, ,  992.9, ,  991.0, ,  992.1, ,  994.2, ,  996.1, ,  994.1, ,  995.1, ,  998.1, ,  992.2, ,  992.4,  
1991,  996.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  996.0, ,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
