6085700,NORTH BAY A                               ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  969.4, ,  967.8, ,  968.6, ,  967.7, ,  972.0, ,  970.0, ,  970.0, ,  970.3, ,  975.8, ,  974.3, ,  966.9, ,  970.2, ,  970.2, ,  968.6, ,  969.4, ,  970.1, ,  972.3,  
1964,  966.2, ,  964.4, ,  967.9, ,  972.2, ,  969.9, ,  970.0, ,  971.5, ,  969.7, ,  973.3, ,  971.7, ,  971.1, ,  972.0, ,  970.0, ,  966.9, ,  970.0, ,  970.4, ,  972.1,  
1965,  968.9, ,  967.5, ,  971.6, ,  971.2, ,  970.8, ,  973.2, ,  971.0, ,  969.8, ,  974.4, ,  968.4, ,  969.1, ,  969.0, ,  970.4, ,  969.5, ,  971.2, ,  971.4, ,  970.6,  
1966,  972.0, ,  974.0, ,  969.4, ,  971.5, ,  970.6, ,  972.1, ,  969.9, ,  970.5, ,  969.5, ,  968.0, ,  971.4, ,  971.0, ,  970.8, ,  971.7, ,  970.5, ,  970.8, ,  969.6,  
1967,  968.2, ,  968.1, ,  974.4, ,  971.6, ,  970.9, ,  972.8, ,  970.2, ,  973.2, ,  974.6, ,  971.0, ,  966.8, ,  971.5, ,  971.1, ,  969.1, ,  972.3, ,  972.1, ,  970.8,  
1968,  977.7, ,  964.5, ,  969.7, ,  969.8, ,  970.5, ,  969.1, ,  972.8, ,  972.6, ,  973.1, ,  969.8, ,  968.5, ,  968.0, ,  970.5, ,  971.2, ,  970.0, ,  971.5, ,  970.5,  
1969,  971.2, ,  972.4, ,  967.4, ,  971.1, ,  971.4, ,  967.1, ,  971.3, ,  970.6, ,  973.9, ,  972.5, ,  968.9, ,  969.7, ,  970.6, ,  970.5, ,  970.0, ,  969.7, ,  971.8,  
1970,  968.6, ,  969.3, ,  970.0, ,  969.1, ,  973.4, ,  970.8, ,  970.3, ,  970.6, ,  971.5, ,  976.1, ,  970.2, ,  970.2, ,  970.8, ,  969.2, ,  970.8, ,  970.6, ,  972.6,  
1971,  965.2, ,  966.5, ,  966.2, ,  969.2, ,  968.8, ,  971.1, ,  970.0, ,  972.6, ,  973.9, ,  972.9, ,  971.0, ,  972.3, ,  970.0, ,  967.3, ,  968.0, ,  971.3, ,  972.6,  
1972,  966.8, ,  969.5, ,  968.6, ,  971.6, ,  972.7, ,  968.2, ,  972.3, ,  972.1, ,  973.1, ,  973.9, ,  971.8, ,  971.8, ,  971.0, ,  969.5, ,  971.0, ,  970.9, ,  972.9,  
1973,  969.0, ,  975.7, ,  971.7, ,  968.9, ,  966.6, ,  969.5, ,  970.7, ,  972.6, ,  973.7, ,  972.3, ,  968.8, ,  972.4, ,  971.0, ,  972.2, ,  969.1, ,  970.9, ,  971.6,  
1974,  971.2, ,  969.4, ,  968.8, ,  969.0, ,  968.3, ,  968.8, ,  971.1, ,  973.3, ,  971.8, ,  975.7, ,  970.6, ,  969.8, ,  970.7, ,  971.0, ,  968.7, ,  971.1, ,  972.7,  
1975,  968.8, ,  968.6, ,  969.4, ,  971.5, ,  970.2, ,  971.2, ,  969.9, ,  973.4, ,  973.6, ,  973.8, ,  970.9, ,  974.3, ,  971.3, ,  969.1, ,  970.4, ,  971.5, ,  972.8,  
1976,  969.7, ,  965.6, ,  968.0, ,  971.2, ,  968.4, ,  971.5, ,  969.3, ,  974.8, ,  970.5, ,  971.5, ,  964.8, ,  965.6, ,  969.3, ,  969.9, ,  969.2, ,  971.9, ,  969.0,  
1977,  962.2, ,  964.5, ,  968.0, ,  971.3, ,  972.2, ,  968.3, ,  971.3, ,  970.7, ,  971.4, ,  972.5, ,  972.0, ,  967.0, ,  969.3, ,  964.1, ,  970.5, ,  970.1, ,  972.0,  
1978,  969.1, ,  972.7, ,  970.9, ,  970.8, ,  970.4, ,  970.6, ,  971.1, ,  973.1, ,  973.9, ,  971.3, ,  974.3, ,  967.4, ,  971.3, ,  969.6, ,  970.7, ,  971.6, ,  973.2,  
1979,  967.9, ,  976.5, ,  970.9, ,  971.5, ,  971.4, ,  972.0, ,  972.4, ,  971.9, ,  972.4, ,  967.3, ,  970.5, ,  971.2, ,  971.3, ,  970.6, ,  971.3, ,  972.1, ,  970.1,  
1980,  970.0, ,  971.8, ,  969.9, ,  968.5, ,  968.4, ,  969.6, ,  969.5, ,  971.9, ,  972.1, ,  968.1, ,  970.0, ,  973.6, ,  970.3, ,  971.0, ,  968.9, ,  970.4, ,  970.1,  
1981,  969.0, ,  969.8, ,  965.6, ,  969.2, ,  970.8, ,  967.7, ,  972.7, ,  972.9, ,  970.7, ,  973.5, ,  970.1, ,  968.2, ,  970.0, ,  970.8, ,  968.5, ,  971.1, ,  971.4,  
1982,  967.3, ,  974.2, ,  969.9, ,  968.4, ,  973.3, ,  969.2, ,  971.0, ,  971.8, ,  973.2, ,  973.0, ,  972.2, ,  971.3, ,  971.2, ,  969.9, ,  970.5, ,  970.6, ,  972.8,  
1983,  971.7, ,  972.5, ,  969.1, ,  967.7, ,  968.5, ,  971.7, ,  970.9, ,  972.8, ,  972.2, ,  975.1, ,  967.3, ,  970.2, ,  970.8, ,  971.8, ,  968.4, ,  971.8, ,  971.5,  
1984,  972.5, ,  968.5, ,  971.2, ,  969.4, ,  968.2, ,  969.5, ,  969.7, ,  971.7, ,  974.1, ,  976.5, ,  971.2, ,  970.7, ,  971.1, ,  970.4, ,  969.6, ,  970.3, ,  973.9,  
1985,  964.9, ,  970.7, ,  971.1, ,  968.7, ,  968.0, ,  967.9, ,  969.6, ,  974.1, ,  975.2, ,  974.1, ,  974.6, ,  965.6, ,  970.4, ,  968.8, ,  969.2, ,  970.5, ,  974.6,  
1986,  968.6, ,  969.9, ,  969.4, ,  969.7, ,  970.8, ,  969.5, ,  970.8, ,  972.3, ,  973.1, ,  973.6, ,  973.3, ,  973.0, ,  971.2, ,  968.1, ,  970.0, ,  970.9, ,  973.3,  
1987,  967.4, ,  974.5, ,  974.2, ,  971.0, ,  973.4, ,  968.8, ,  971.2, ,  971.7, ,  970.9, ,  971.6, ,  972.6, ,  967.8, ,  971.3, ,  971.7, ,  972.9, ,  970.6, ,  971.7,  
1988,  971.1, ,  968.5, ,  970.0, ,  965.9, ,  971.2, ,  970.2, ,  971.9, ,  970.2, ,  971.7, ,  969.3, ,  966.8, ,  969.2, ,  969.7, ,  969.2, ,  969.0, ,  970.7, ,  969.3,  
1989,  969.5, ,  973.6, ,  974.9, ,  970.3, ,  969.4, ,  971.1, ,  973.9, ,  971.2, ,  974.4, ,  972.0, ,  963.9, ,  970.5, ,  971.2, ,  970.8, ,  971.5, ,  972.1, ,  970.1,  
1990,  965.3, ,  971.4, ,  974.8, ,  969.2, ,  968.9, ,  967.6, ,  972.8, ,  974.0, ,  971.0, ,  970.6, ,  969.2, ,  971.1, ,  970.5, ,  969.1, ,  971.0, ,  971.5, ,  970.3,  
1991,  971.1, ,  968.4, ,  967.1, ,  971.4, ,  972.6, ,  973.0, ,  970.3, ,  973.2, ,  973.7, ,  971.8, ,  971.8, ,  971.6, ,  971.3, ,  970.2, ,  970.4, ,  972.2, ,  972.4,  
1992,  968.1, ,  970.1, ,  968.7, ,  971.4, ,  974.7, ,  969.1, ,  969.4, ,  972.8, ,  973.7, ,  971.8, ,  972.1, ,  971.4, ,  971.1, ,  969.9, ,  971.6, ,  970.4, ,  972.5,  
1993,  973.5, ,  973.3, ,  973.5, ,  970.0, ,  969.4, ,  970.8, ,  969.7, ,  972.0, ,  970.6, ,  969.0, ,  972.3, ,  969.2, ,  971.1, ,  972.8, ,  971.0, ,  970.8, ,  970.6,  
1994,  973.7, ,  973.9, ,  967.1, ,  968.7, ,  969.1, ,  968.8, ,  970.5, ,  971.6, ,  972.3, ,  972.7, ,  970.5, ,  976.3, ,  971.3, ,  972.3, ,  968.3, ,  970.3, ,  971.8,  
1995,  967.9, ,  967.1, ,  974.2, ,  968.7, ,  968.8, ,  972.2, ,  968.8, ,  972.8, ,  973.9, ,  967.0, ,  967.9, ,  970.4, ,  970.0, ,  970.5, ,  970.6, ,  971.3, ,  969.6,  
1996,  969.4, ,  966.1, ,  970.9, ,  966.8, ,  972.0, ,  971.0, ,  968.9, ,  974.6, ,  970.5, ,  971.1, ,  974.1, ,  969.4, ,  970.4, ,  968.6, ,  969.9, ,  971.5, ,  971.9,  
1997,  966.0, ,  972.7, ,  969.9, ,  968.9, ,  967.4, ,  970.1, ,  971.1, ,  972.0, ,  969.8, ,  972.4, ,  968.4, ,  965.7, ,  969.5, ,  969.4, ,  968.7, ,  971.1, ,  970.2,  
1998,  971.8, ,  971.7, ,  969.7, ,  970.2, ,  968.6, ,  965.9, ,  969.8, ,  973.8, ,  968.9, ,  974.8, ,  969.5, ,  970.4, ,  970.4, ,  969.7, ,  969.5, ,  969.8, ,  971.0,  
1999,  971.5, ,  970.9, ,  972.1, ,  971.8, ,  971.5, ,  972.1, ,  969.4, ,  971.4, ,  970.7, ,  971.9, ,  970.7, ,  969.6, ,  971.1, ,  970.9, ,  971.8, ,  971.0, ,  971.1,  
2000,  971.4, ,  972.3, ,  970.5, ,  970.8, ,  967.7, ,  970.2, ,  971.6, ,  972.5, ,  971.6, ,  975.8, ,  969.2, ,  973.2, ,  971.4, ,  971.1, ,  969.7, ,  971.4, ,  972.2,  
2001,  969.2, ,  972.0, ,  969.2, ,  972.5, ,  971.6, ,  971.5, ,  971.1, ,  971.2, ,  972.8, ,  969.3, ,  973.1, ,  967.6, ,  970.9, ,  971.5, ,  971.1, ,  971.3, ,  971.7,  
2002,  965.7, ,  968.2, ,  971.7, ,  972.4, ,  970.6, ,  971.1, ,  971.9, ,  974.6, ,  972.5, ,  973.8, ,  966.8, ,  968.0, ,  970.6, ,  967.2, ,  971.6, ,  972.6, ,  971.1,  
2003,  968.0, ,  969.1, ,  968.6, ,  973.2, ,  971.4, ,  969.8, ,  969.2, ,  973.0, ,  973.0, ,  968.4, ,  969.6, ,  969.5, ,  970.2, ,  968.4, ,  971.1, ,  970.6, ,  970.3,  
2004,  969.5, ,  974.0, ,  973.0, ,  970.1, ,  971.0, ,  970.7, ,  970.1, ,  971.5, ,  976.6, ,  970.8, ,  973.4, ,  969.3, ,  971.7, ,  971.0, ,  971.4, ,  970.8, ,  973.6,  
2005,  977.2, ,  973.5, ,  966.5, ,  970.2, ,  971.4, ,  970.0, ,  972.1, ,  971.6, ,  973.3, ,  973.2, ,  966.5, ,  967.7, ,  971.1, ,  973.4, ,  969.3, ,  971.3, ,  971.0,  
2006,  967.3, ,  966.6, ,  970.7, ,  970.1, ,  967.3, ,  971.4, ,  970.2, ,  973.1, ,  971.0, ,  967.3, ,  973.3, ,  971.7, ,  970.0, ,  967.2, ,  969.4, ,  971.5, ,  970.5,  
2007,  968.8, ,  967.0, ,  973.9, ,  967.4, ,  976.2, ,  970.6, ,  970.4, ,  971.7, ,  974.0, ,  971.2, ,  970.3, ,  971.2, ,  971.1, ,  969.2, ,  972.5, ,  970.9, ,  971.8,  
2008,  969.0, ,  968.1, ,  971.8, ,  972.2, ,  965.7, ,  967.3, ,  968.4, ,  971.2, ,  975.5, ,  974.9, ,  969.5, ,  968.8, ,  970.2, ,  969.4, ,  969.9, ,  969.0, ,  973.3,  
2009,  967.8, ,  970.1, ,  975.1, ,  969.8, ,  970.5, ,  968.2, ,  968.2, ,  971.2, ,  975.3, ,  970.7, ,  974.0, ,  970.2, ,  970.9, ,  968.9, ,  971.8, ,  969.2, ,  973.4,  
2010,  969.7, ,  967.1, ,  971.2, ,  969.0, ,  971.7, ,  968.8, ,  970.2, ,  970.6, ,  968.6, ,  968.2, ,  972.4, ,  967.6, ,  969.6, ,  969.0, ,  970.6, ,  969.9, ,  969.8,  
2011,  969.1, ,  968.3, ,  974.5, ,  966.7, ,  971.2, ,  969.4, ,  969.4, ,  968.1, ,  972.3, ,  970.3, ,  969.8, ,  972.0, ,  970.1, ,  968.4, ,  970.8, ,  969.0, ,  970.8,  
2012,  966.4, ,  969.8, ,  971.5, ,  969.6, ,  971.2, ,  969.0, ,  970.9, ,  970.4, ,  970.9, ,  968.5, ,  975.2, ,  969.7, ,  970.3, ,  969.4, ,  970.8, ,  970.1, ,  971.6,  
2013,  969.7, ,  969.0, ,  969.3, ,  971.8, ,  972.5, ,  970.0, ,  972.9, ,  972.0, ,  972.4, ,  970.6, ,  972.2, ,  971.0, ,  971.1, ,  969.5, ,  971.2, ,  971.6, ,  971.7,  
2014,  965.0, ,  969.2, ,  970.9, ,  970.5, ,  971.1, ,  971.2, ,  969.2, ,  972.2, ,  974.0, ,  967.0, ,  967.0, ,  974.0, ,  970.1, ,  968.4, ,  970.8, ,  970.9, ,  969.3,  
