5013117,WASAGAMING                                ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  940.2, ,  938.5, ,  940.8, ,  941.3, ,  941.6, ,  943.1, ,  937.3, ,  940.9, ,  937.2, ,  940.1, ,-9999.9,M,  939.4, ,  941.2, ,  940.4,  
2002,-9999.9,M,  940.5, ,  943.3, ,  941.1, ,  941.7, ,  939.3, ,  941.8, ,  941.2, ,  938.0, ,  943.0, ,  937.7, ,  935.7, ,  940.3, ,  938.8, ,  942.0, ,  940.8, ,  939.5,  
2003,  943.5, ,  940.2, ,  937.5, ,  941.9, ,  941.6, ,  939.3, ,  940.9, ,  944.0, ,  939.3, ,  938.1, ,  937.7, ,  938.0, ,  940.2, ,  939.8, ,  940.3, ,  941.4, ,  938.4,  
2004,  942.9, ,  941.1, ,  940.4, ,  942.0, ,  939.4, ,  941.0, ,  941.3, ,  942.1, ,  939.5, ,  938.1, ,  940.8, ,  939.6, ,  940.7, ,  940.7, ,  940.6, ,  941.5, ,  939.5,  
2005,  944.4, ,  941.9, ,  939.0, ,  940.6, ,  940.5, ,  937.6, ,  940.4, ,  940.7, ,  939.9, ,  942.4, ,  937.8, ,  937.9, ,  940.2, ,  941.9, ,  940.0, ,  939.5, ,  940.0,  
2006,  935.0, ,  942.0, ,  945.2, ,  939.7, ,  939.3, ,  942.5, ,  940.6, ,  942.0, ,  941.1, ,  938.8, ,  938.7, ,  938.9, ,  940.3, ,  938.3, ,  941.4, ,  941.7, ,  939.5,  
2007,  937.8, ,  940.7, ,  941.1, ,  943.1, ,  941.4, ,  939.0, ,  941.5, ,  940.8, ,  938.5, ,  939.8, ,  938.9, ,  939.0, ,  940.1, ,  939.2, ,  941.8, ,  940.5, ,  939.1,  
2008,  937.0, ,  939.5, ,  940.6, ,  940.9, ,  940.8, ,  938.4, ,  939.0, ,  939.2, ,  942.6, ,  942.4, ,  940.3, ,  938.9, ,  940.0, ,  938.5, ,  940.8, ,  938.9, ,  941.8,  
2009,  939.6, ,  942.2, ,  940.3, ,  942.6, ,  939.6, ,  939.6, ,  941.9, ,  940.9, ,  942.7, ,  939.5, ,  937.9, ,  942.6, ,  940.8, ,  940.2, ,  940.8, ,  940.8, ,  940.1,  
2010,  942.2, ,  945.8, ,  940.5, ,  937.8, ,  939.4, ,  939.4, ,  938.7, ,  937.3, ,  940.7, ,  939.2, ,  939.2, ,  942.2, ,  940.2, ,  943.5, ,  939.3, ,  938.5, ,  939.7,  
2011,  941.0, ,  937.7, ,  944.0, ,  936.7, ,  940.3, ,  938.3, ,  939.1, ,  938.7, ,  942.7, ,  938.0, ,  935.0, ,  937.8, ,  939.1, ,  940.3, ,  940.3, ,  938.7, ,  938.6,  
2012,  935.5, ,  941.8, ,  934.4, ,  941.0, ,  938.5, ,  936.3, ,  941.4, ,  941.0, ,  941.5, ,  938.6, ,  942.2, ,  938.4, ,  939.2, ,  938.4, ,  938.0, ,  939.6, ,  940.8,  
2013,  938.8, ,  940.0, ,  944.8, ,  941.6, ,  943.5, ,  940.7, ,  942.4, ,  942.4, ,  938.9, ,  940.6, ,  940.7, ,  941.8, ,  941.3, ,  939.1, ,  943.3, ,  941.8, ,  940.0,  
2014,  936.0, ,  939.3, ,  941.0, ,  940.6, ,  941.3, ,  936.5, ,  941.6, ,  942.1, ,  941.9, ,  937.3, ,  939.2, ,  941.5, ,  939.9, ,  939.0, ,  941.0, ,  940.1, ,  939.5,  
