3034480,MEDICINE HAT A                            ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  927.2, ,  927.0, ,  925.2, ,  928.3, ,  927.7, ,  927.0, ,  930.1, ,  932.2, ,  933.7, ,  932.7, ,  929.8, ,  926.2, ,  928.9, ,  927.7, ,  927.0, ,  929.8, ,  932.1,  
1975,  928.1, ,  931.6, ,  928.2, ,  929.8, ,  928.1, ,  927.2, ,  930.1, ,  930.1, ,  934.8, ,  927.5, ,  929.1, ,  929.9, ,  929.5, ,  928.6, ,  928.7, ,  929.1, ,  930.5,  
1976,  931.8, ,  926.2, ,  926.2, ,  929.4, ,  928.8, ,  928.3, ,  929.9, ,  929.7, ,  931.5, ,  932.6, ,  935.0, ,  930.3, ,  930.0, ,  929.3, ,  928.1, ,  929.3, ,  933.1,  
1977,  933.9, ,  931.3, ,  925.9, ,  931.8, ,  925.2, ,  930.6, ,  931.0, ,  932.1, ,  930.1, ,  931.0, ,  929.5, ,  929.8, ,  930.2, ,  931.8, ,  927.6, ,  931.2, ,  930.2,  
1978,  936.5, ,  934.2, ,  930.8, ,  928.8, ,  929.2, ,  929.7, ,  931.3, ,  930.4, ,  928.9, ,  932.4, ,  933.7, ,  929.7, ,  931.3, ,  933.5, ,  929.6, ,  930.5, ,  931.7,  
1979,  935.3, ,  931.2, ,  931.2, ,  930.3, ,  930.5, ,  930.1, ,  931.9, ,  931.2, ,  931.4, ,-9999.9,M,  933.4, ,  928.6, ,  931.4, ,  932.1, ,  930.7, ,  931.1, ,  932.4,  
1980,  933.4, ,  935.0, ,  930.0, ,  932.7, ,  930.3, ,  931.4, ,  932.3, ,  931.2, ,  931.8, ,  935.3, ,  930.8, ,  934.4, ,  932.4, ,  932.4, ,  931.0, ,  931.6, ,  932.6,  
1981,  933.9, ,  930.8, ,  930.1, ,  927.7, ,  929.1, ,  926.9, ,  930.5, ,  931.9, ,  931.3, ,  928.8, ,  929.0, ,  927.9, ,  929.8, ,  933.0, ,  929.0, ,  929.8, ,  929.7,  
1982,  930.7, ,  932.6, ,  927.2, ,  928.9, ,  930.0, ,  930.2, ,  929.3, ,  931.8, ,  932.4, ,  930.6, ,  929.2, ,  929.0, ,  930.2, ,  930.4, ,  928.7, ,  930.4, ,  930.8,  
1983,  927.5, ,  925.3, ,  927.3, ,  929.0, ,  930.4, ,  927.2, ,  928.7, ,  930.8, ,  930.6, ,  930.3, ,  926.7, ,  935.6, ,  929.1, ,  927.3, ,  928.9, ,  928.9, ,  929.2,  
1984,  932.7, ,  928.4, ,  931.7, ,  928.6, ,  927.1, ,  927.7, ,  930.7, ,  929.4, ,  932.2, ,  928.3, ,  926.5, ,  929.6, ,  929.4, ,  932.2, ,  929.1, ,  929.3, ,  929.0,  
1985,  937.2, ,  930.8, ,  929.2, ,  927.6, ,  927.8, ,  931.2, ,  932.4, ,  930.9, ,  931.9, ,  927.2, ,  934.3, ,  935.0, ,  931.3, ,  932.5, ,  928.2, ,  931.5, ,  931.1,  
1986,  929.4, ,  930.3, ,  928.2, ,  929.6, ,  927.7, ,  929.6, ,  929.5, ,  932.2, ,  930.7, ,  933.9, ,  931.2, ,  931.6, ,  930.3, ,  931.6, ,  928.5, ,  930.5, ,  931.9,  
1987,  928.5, ,  931.6, ,  931.1, ,  929.5, ,  928.8, ,  929.9, ,  929.1, ,  933.2, ,  932.3, ,  934.1, ,  931.1, ,  928.0, ,  930.6, ,  930.6, ,  929.8, ,  930.7, ,  932.5,  
1988,  931.4, ,  933.7, ,  930.5, ,  928.6, ,  927.6, ,  928.9, ,  931.3, ,  930.1, ,  932.1, ,  933.4, ,  924.6, ,  932.3, ,  930.4, ,  931.0, ,  928.9, ,  930.1, ,  930.0,  
1989,  928.2, ,  941.8, ,  930.8, ,  933.1, ,  929.0, ,  930.2, ,  932.8, ,  929.9, ,  932.1, ,  932.6, ,  927.8, ,  935.0, ,  932.0, ,  934.1, ,  931.0, ,  931.0, ,  930.8,  
1990,  924.8, ,  929.1, ,  932.5, ,  931.7, ,  928.1, ,  927.9, ,  932.9, ,  931.9, ,  933.2, ,  927.5, ,  927.7, ,  931.1, ,  929.9, ,  929.6, ,  930.8, ,  930.9, ,  929.5,  
1991,  933.3, ,  931.2, ,  925.1, ,  929.1, ,  929.4, ,  928.8, ,  931.9, ,  931.2, ,  934.0, ,  932.1, ,  931.6, ,  927.9, ,  930.5, ,  931.9, ,  927.8, ,  930.6, ,  932.6,  
1992,  928.3, ,  931.4, ,  931.7, ,  929.3, ,  931.3, ,  929.7, ,  932.0, ,  934.1, ,  928.1, ,  931.6, ,  931.7, ,  930.8, ,  930.8, ,  929.2, ,  930.8, ,  932.0, ,  930.5,  
1993,  932.4, ,  934.7, ,  932.8, ,  928.2, ,  930.4, ,  928.2, ,  930.3, ,  932.4, ,  933.3, ,  933.2, ,  932.2, ,  929.8, ,  931.5, ,  932.6, ,  930.5, ,  930.3, ,  932.9,  
1994,  934.9, ,  931.1, ,  930.5, ,  931.0, ,  929.3, ,  929.4, ,  931.8, ,  933.2, ,  931.9, ,  928.7, ,  925.2, ,  929.5, ,  930.5, ,  932.0, ,  930.3, ,  931.4, ,  928.6,  
1995,  929.9, ,  934.8, ,  930.5, ,  930.7, ,  930.9, ,  931.0, ,  929.9, ,  928.4, ,  934.1, ,  929.9, ,  930.0, ,  932.3, ,  931.0, ,  931.4, ,  930.7, ,  929.8, ,  931.3,  
1996,  932.6, ,  930.2, ,  935.7, ,  928.3, ,  930.5, ,  930.5, ,  932.4, ,  930.1, ,  929.7, ,  929.8, ,  934.3, ,  928.7, ,  931.1, ,  931.7, ,  931.5, ,  931.0, ,  931.2,  
1997,  932.6, ,  932.8, ,  930.0, ,  932.1, ,  932.1, ,  927.7, ,  931.3, ,  932.1, ,  929.7, ,  928.0, ,  930.7, ,  930.2, ,  930.8, ,  931.3, ,  931.4, ,  930.4, ,  929.5,  
1998,  928.1, ,  925.0, ,  931.3, ,  929.7, ,  927.2, ,  928.4, ,  931.8, ,  932.1, ,  929.1, ,  931.4, ,  927.0, ,  931.8, ,  929.4, ,  927.8, ,  929.4, ,  930.7, ,  929.2,  
1999,  929.0, ,  924.3, ,  928.2, ,  931.1, ,  928.3, ,  927.9, ,  930.2, ,  930.9, ,  932.6, ,  932.2, ,  929.2, ,  930.4, ,  929.5, ,  928.4, ,  929.2, ,  929.6, ,  931.3,  
2000,  930.3, ,  930.7, ,  929.9, ,  931.3, ,  927.4, ,  930.2, ,  930.1, ,  930.1, ,  929.9, ,  931.3, ,  933.7, ,  936.4, ,  930.9, ,  930.5, ,  929.5, ,  930.1, ,  931.6,  
2001,  932.0, ,  934.3, ,  930.7, ,  928.5, ,  929.3, ,  930.2, ,  929.1, ,  931.0, ,  931.2, ,  928.6, ,  929.8, ,  928.7, ,  930.3, ,  934.2, ,  929.5, ,  930.1, ,  929.9,  
2002,  928.8, ,  933.3, ,  934.9, ,  931.1, ,  929.9, ,  929.4, ,  930.7, ,  932.6, ,  930.0, ,  935.0, ,  931.0, ,  927.5, ,  931.2, ,  930.3, ,  931.9, ,  930.9, ,  932.0,  
2003,  935.9, ,  931.9, ,  928.2, ,  927.1, ,  930.4, ,  929.4, ,  931.4, ,  931.3, ,  932.0, ,  930.6, ,  928.7, ,  928.3, ,  930.4, ,  931.8, ,  928.6, ,  930.7, ,  930.4,  
2004,  932.6, ,  931.4, ,  930.8, ,  932.2, ,  929.2, ,  932.8, ,  930.8, ,  932.2, ,  929.8, ,  928.1, ,  932.2, ,  930.4, ,  931.0, ,  930.8, ,  930.7, ,  931.9, ,  930.1,  
2005,  933.6, ,  932.3, ,  929.2, ,  931.0, ,  930.8, ,  926.3, ,  929.7, ,  931.8, ,  930.2, ,  930.7, ,  929.7, ,  930.6, ,  930.5, ,  932.1, ,  930.3, ,  929.3, ,  930.2,  
2006,  924.4, ,  933.1, ,  929.1, ,  928.4, ,  929.8, ,  931.8, ,  930.6, ,  931.0, ,  931.6, ,  932.1, ,  927.9, ,  930.7, ,  930.0, ,  929.4, ,  929.1, ,  931.1, ,  930.6,  
2007,  931.7, ,  931.1, ,  930.0, ,  930.6, ,  930.0, ,  928.5, ,  930.5, ,  929.7, ,  930.0, ,  929.1, ,  931.4, ,  928.8, ,  930.1, ,  931.2, ,  930.2, ,  929.6, ,  930.2,  
2008,  927.0, ,  929.1, ,  930.7, ,  929.3, ,  930.2, ,  929.1, ,  929.7, ,  928.5, ,  933.1, ,  933.2, ,  931.3, ,  930.2, ,  930.1, ,  928.3, ,  930.1, ,  929.1, ,  932.5,  
2009,  933.5, ,  932.2, ,  929.2, ,  931.7, ,  929.5, ,  929.4, ,  933.2, ,  931.7, ,  930.9, ,  931.4, ,  927.3, ,  935.3, ,  931.3, ,  932.0, ,  930.1, ,  931.4, ,  929.9,  
2010,  931.1, ,  932.4, ,  928.5, ,  925.8, ,  928.9, ,  928.9, ,  929.6, ,  929.3, ,  930.5, ,  930.6, ,  931.4, ,  929.8, ,  929.7, ,  933.0, ,  927.7, ,  929.3, ,  930.8,  
2011,  932.2, ,  930.6, ,  929.8, ,  926.5, ,  929.4, ,  926.2, ,  928.1, ,  929.3, ,  932.1, ,  929.2, ,  926.2, ,  931.3, ,  929.2, ,  930.9, ,  928.6, ,  927.9, ,  929.2,  
2012,  928.6, ,  931.8, ,  922.5, ,  928.5, ,  929.6, ,  926.1, ,  930.7, ,  931.4, ,  933.2, ,  930.9, ,  931.2, ,  926.8, ,  929.3, ,  930.6, ,  926.8, ,  929.4, ,  931.7,  
2013,  931.9, ,  929.3, ,  932.9, ,  931.0, ,  931.8, ,  930.1, ,  932.4, ,  931.4, ,  927.7, ,  933.5, ,  932.0, ,  933.2, ,  931.4, ,  929.3, ,  931.9, ,  931.3, ,  931.1,  
2014,  931.8, ,  931.8, ,  931.7, ,  928.4, ,  931.4, ,  928.5, ,  932.1, ,  931.9, ,  931.6, ,  928.4, ,  933.1, ,  931.2, ,  931.0, ,  932.3, ,  930.5, ,  930.8, ,  931.0,  
