2202560,INNER WHALEBACKS                          ,NWT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  993.9, ,  990.9, ,  995.9, ,  989.8, ,  989.3, ,  989.8, ,  989.1, ,  993.5, ,  991.7, ,  991.5, ,-9999.9,M,  992.4, ,  991.6, ,  990.8,  
2002,  992.7, ,  996.6, , 1004.0, ,  997.8, ,  997.2, ,  990.6, ,  990.2, ,  991.1, ,  988.4, ,  996.9, ,  992.4, ,  988.0, ,  993.8, ,  993.7, ,  999.7, ,  990.6, ,  992.6,  
2003, 1002.2, , 1002.8, ,-9999.9,M,-9999.9,M,  992.9, ,  991.5, ,  990.8, ,  990.5, ,  992.6, ,  990.9, ,  986.3, ,  987.1, ,  992.8, ,  997.7, ,-9999.9,M,  990.9, ,  989.9,  
2004,-9999.9,M,-9999.9,M,  993.3, ,  997.7, ,  996.4, ,  997.9, ,  991.9, ,  996.5, ,  989.4, ,  988.3, ,  989.4, ,  997.6, ,  993.9, ,-9999.9,M,  995.8, ,  995.5, ,  989.1,  
2005,  999.1, ,  995.9, ,  996.2, ,  997.2, ,  997.4, ,  992.2, ,  988.2, ,  992.0, ,  989.3, ,  988.4, ,  990.2, ,  991.3, ,  993.1, ,  997.5, ,  997.0, ,  990.8, ,  989.3,  
2006,  988.7, ,  997.8, ,  998.5, ,  989.3, ,  994.4, ,  991.0, ,  991.1, ,  989.9, ,  993.7, ,  993.0, ,  996.1, ,  984.5, ,  992.3, ,  992.6, ,  994.1, ,  990.7, ,  994.3,  
2007,  992.0, , 1002.1, ,  996.6, ,  994.8, ,-9999.9,M,  993.5, ,  989.5, ,-9999.9,M,  992.2, ,  985.4, ,  991.4, ,  992.4, ,  993.0, ,  992.9, ,  995.7, ,  991.5, ,  989.7,  
2008,  992.3, ,  996.3, ,  997.9, ,  998.1, ,  996.1, ,  990.1, ,  988.3, ,  986.0, ,  992.3, ,  988.3, ,  991.9, ,-9999.9,M,  992.5, ,  993.7, ,  997.4, ,  988.1, ,  990.8,  
2009,-9999.9,M,  998.8, ,  996.7, ,  998.1, ,  995.9, ,  991.2, ,  995.1, ,  991.0, ,  988.2, ,  996.3, ,  981.7, , 1001.2, ,  994.0, ,-9999.9,M,  996.9, ,  992.4, ,  988.7,  
2010,  998.3, ,  996.8, ,  988.5, ,  992.2, ,  996.5, ,  990.0, ,  986.6, ,  990.0, ,  991.7, ,  987.8, ,  991.1, ,  998.8, ,  992.4, ,  998.8, ,  992.4, ,  988.9, ,  990.2,  
2011, 1000.4, ,  993.5, ,  999.4, ,  991.9, ,  996.0, ,  989.8, ,  986.0, ,  986.3, ,  986.4, ,  987.6, ,-9999.9,M,  985.9, ,  991.2, ,  997.6, ,  995.8, ,  987.4, ,  987.0,  
2012,  988.0, ,  995.0, ,  988.2, ,  997.1, ,  991.0, ,  989.8, ,  990.1, ,  988.9, ,  988.7, ,  995.1, ,  997.5, ,  996.6, ,  992.2, ,  989.6, ,  992.1, ,  989.6, ,  993.7,  
2013,  997.8, ,  992.5, , 1002.1, , 1000.5, ,  995.4, ,  993.3, ,  992.2, ,  991.9, ,  986.0, ,  991.4, ,  995.4, , 1001.1, ,  995.0, ,  995.7, ,  999.3, ,  992.4, ,  990.9,  
2014,  995.5, , 1001.6, ,  998.6, ,  995.9, ,  996.8, ,  991.2, ,  990.9, ,  991.0, ,  991.8, ,  989.0, ,  996.5, ,  994.0, ,  994.4, ,  999.4, ,  997.1, ,  991.0, ,  992.4,  
