3025480,RED DEER A                                ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1985,  914.2, ,  907.9, ,  906.9, ,  906.4, ,  907.5, ,  910.2, ,  912.7, ,  911.0, ,  910.6, ,  904.5, ,  911.8, ,  912.6, ,  909.7, ,  909.6, ,  907.0, ,  911.3, ,  909.0,  
1986,  906.2, ,  907.6, ,  906.3, ,  908.2, ,  906.8, ,  909.5, ,  909.1, ,  912.2, ,  910.1, ,  912.3, ,  908.5, ,  908.7, ,  908.8, ,  908.8, ,  907.1, ,  910.3, ,  910.3,  
1987,  905.3, ,  909.0, ,  909.4, ,  907.7, ,  907.6, ,  909.4, ,  909.2, ,  913.1, ,  911.6, ,  912.4, ,  908.5, ,  904.8, ,  909.0, ,  907.7, ,  908.3, ,  910.5, ,  910.8,  
1988,  908.5, ,  910.9, ,  908.6, ,  906.3, ,  906.8, ,  908.2, ,  910.8, ,  909.8, ,  911.1, ,  911.1, ,  901.2, ,  909.5, ,  908.6, ,  908.1, ,  907.2, ,  909.6, ,  907.8,  
1989,  904.6, ,  919.0, ,  908.0, ,  911.7, ,  908.0, ,  909.8, ,  912.3, ,  909.3, ,  911.2, ,  909.9, ,  904.9, ,  911.9, ,  910.1, ,  911.0, ,  909.2, ,  910.5, ,  908.7,  
1990,  901.7, ,  905.4, ,  910.6, ,  910.6, ,  907.4, ,  906.9, ,  913.0, ,  911.8, ,  912.7, ,  904.8, ,  904.7, ,  907.8, ,  908.1, ,  906.4, ,  909.5, ,  910.6, ,  907.4,  
1991,  910.3, ,  908.5, ,  903.2, ,  908.2, ,  908.4, ,  908.3, ,  911.3, ,  910.6, ,  913.3, ,  910.8, ,  908.2, ,  904.1, ,  908.8, ,  908.8, ,  906.6, ,  910.1, ,  910.8,  
1992,  905.0, ,  909.1, ,  910.2, ,  907.5, ,  910.6, ,  909.9, ,  911.5, ,  913.6, ,  906.4, ,  909.7, ,  909.5, ,  907.8, ,  909.2, ,  906.0, ,  909.4, ,  911.6, ,  908.5,  
1993,  908.4, ,  911.8, ,  910.6, ,  906.8, ,  909.4, ,  907.5, ,  910.0, ,  911.8, ,  912.3, ,  911.3, ,  909.2, ,  906.8, ,  909.7, ,  909.3, ,  908.9, ,  909.8, ,  910.9,  
1994,  912.4, ,  907.8, ,  907.9, ,  909.2, ,  908.3, ,  908.2, ,  911.3, ,  913.4, ,  910.8, ,  906.8, ,  901.4, ,  905.9, ,  908.6, ,  909.0, ,  908.5, ,  911.0, ,  906.3,  
1995,  906.7, ,  912.3, ,  908.0, ,  909.1, ,  910.4, ,  910.2, ,  909.2, ,  907.6, ,  912.7, ,  907.8, ,  907.3, ,  909.0, ,  909.2, ,  908.3, ,  909.2, ,  909.0, ,  909.3,  
1996,  909.0, ,  906.9, ,  913.4, ,  906.3, ,  909.4, ,  909.3, ,  912.0, ,  909.4, ,  908.7, ,  907.5, ,  912.0, ,  905.5, ,  909.1, ,  908.3, ,  909.7, ,  910.2, ,  909.4,  
1997,  908.9, ,  910.1, ,  907.5, ,  910.5, ,  911.2, ,  906.9, ,  910.1, ,  911.8, ,  908.2, ,  906.0, ,  907.5, ,  906.4, ,  908.8, ,  908.2, ,  909.7, ,  909.6, ,  907.2,  
1998,  905.3, ,  902.6, ,  909.7, ,  909.1, ,  906.9, ,  909.0, ,  912.0, ,  912.2, ,  909.2, ,  909.6, ,  904.3, ,  908.9, ,  908.2, ,  904.8, ,  908.6, ,  911.1, ,  907.7,  
1999,  905.9, ,  901.1, ,  906.2, ,  909.8, ,  907.4, ,  907.7, ,  910.1, ,  910.7, ,  911.5, ,  910.2, ,  906.3, ,  907.8, ,  907.9, ,  905.3, ,  907.8, ,  909.5, ,  909.4,  
2000,  907.7, ,  908.1, ,  908.2, ,  910.1, ,  906.9, ,  909.7, ,  909.9, ,  910.2, ,  908.9, ,  909.2, ,  911.2, ,  913.4, ,  909.5, ,  907.8, ,  908.4, ,  909.9, ,  909.8,  
2001,  909.0, ,  911.2, ,  908.4, ,  906.9, ,  907.9, ,  910.1, ,  908.8, ,  910.5, ,  910.2, ,  906.6, ,  906.9, ,  905.1, ,  908.5, ,  911.2, ,  907.7, ,  909.8, ,  907.9,  
2002,  905.7, ,  910.3, ,  912.2, ,  909.4, ,  909.3, ,  909.1, ,  910.4, ,  912.3, ,  909.1, ,  912.9, ,  908.7, ,  904.2, ,  909.5, ,  907.0, ,  910.3, ,  910.6, ,  910.2,  
2003,  912.7, ,  909.8, ,  905.4, ,  906.2, ,  909.2, ,  908.8, ,  911.4, ,  911.4, ,  911.3, ,  908.8, ,  905.6, ,  904.9, ,  908.8, ,  908.9, ,  906.9, ,  910.5, ,  908.6,  
2004,  910.1, ,  908.5, ,  908.2, ,  911.2, ,  908.5, ,  912.4, ,  910.6, ,  912.2, ,  908.7, ,  906.2, ,  909.3, ,  907.8, ,  909.5, ,  907.8, ,  909.3, ,  911.7, ,  908.1,  
2005,  910.2, ,  909.8, ,  907.6, ,  909.8, ,  909.4, ,  907.0, ,  909.3, ,  912.1, ,  909.7, ,  908.1, ,  907.5, ,  907.5, ,  909.0, ,  909.3, ,  908.9, ,  909.5, ,  908.4,  
2006,  901.3, ,  910.8, ,  907.2, ,  906.5, ,  909.2, ,  911.5, ,  910.6, ,  911.0, ,  911.5, ,  910.9, ,  905.2, ,  907.0, ,  908.6, ,  906.6, ,  907.6, ,  911.0, ,  909.2,  
2007,  908.8, ,  908.2, ,  907.2, ,  909.5, ,  909.6, ,  908.3, ,  910.7, ,  910.1, ,  909.4, ,  906.8, ,  908.7, ,  905.6, ,  908.6, ,  908.0, ,  908.8, ,  909.7, ,  908.3,  
2008,  903.7, ,  906.1, ,  908.4, ,  907.9, ,  909.9, ,  909.0, ,  909.5, ,  907.8, ,  912.4, ,  910.8, ,  908.4, ,  907.8, ,  908.5, ,  905.1, ,  908.8, ,  908.8, ,  910.5,  
2009,  910.6, ,  909.8, ,  906.8, ,  910.8, ,  908.8, ,  909.2, ,  913.4, ,  911.4, ,  909.7, ,  910.2, ,  903.2, ,  912.6, ,  909.7, ,  909.4, ,  908.8, ,  911.3, ,  907.7,  
2010,  908.0, ,  909.5, ,  906.1, ,  905.1, ,  908.9, ,  908.8, ,  909.6, ,  909.1, ,  910.1, ,  908.8, ,  909.2, ,  906.7, ,  908.3, ,  910.0, ,  906.7, ,  909.2, ,  909.4,  
2011,  910.2, ,  907.6, ,  907.5, ,  905.5, ,  908.7, ,  905.7, ,  907.2, ,  909.5, ,  910.5, ,  907.9, ,  903.2, ,  908.3, ,  907.6, ,  908.1, ,  907.3, ,  907.5, ,  907.2,  
2012,  905.3, ,  909.6, ,  900.2, ,  907.8, ,  909.1, ,  906.0, ,  910.5, ,  911.4, ,  912.4, ,  909.8, ,  908.8, ,  904.3, ,  907.9, ,  907.7, ,  905.7, ,  909.3, ,  910.3,  
2013,  909.2, ,  907.0, ,  911.1, ,  910.1, ,  911.0, ,  909.8, ,  912.2, ,  910.9, ,  906.7, ,  911.9, ,  909.6, ,  910.6, ,  910.0, ,  906.8, ,  910.7, ,  911.0, ,  909.4,  
2014,  909.2, ,  909.1, ,  909.6, ,  907.0, ,  910.8, ,  908.3, ,  911.4, ,  912.1, ,  910.9, ,  906.2, ,  911.0, ,  908.0, ,  909.5, ,  909.6, ,  909.1, ,  910.6, ,  909.4,  
