6032119,DRYDEN A                                  ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975,  960.9, ,  964.2, ,  964.6, ,  969.1, ,  962.9, ,  962.0, ,  961.8, ,  964.9, ,  966.4, ,  962.9, ,  965.0, ,  967.1, ,  964.3, ,  962.7, ,  965.5, ,  962.9, ,  964.8,  
1976,  963.5, ,  960.2, ,  960.5, ,  967.5, ,  965.7, ,  963.1, ,  965.3, ,  968.0, ,  965.9, ,  967.2, ,  963.7, ,  963.0, ,  964.5, ,  963.6, ,  964.6, ,  965.5, ,  965.6,  
1977,  963.5, ,  962.5, ,  962.1, ,  967.0, ,  964.9, ,  964.2, ,  964.9, ,  963.5, ,  965.1, ,  965.9, ,  963.4, ,  962.9, ,  964.1, ,  963.0, ,  964.7, ,  964.2, ,  964.8,  
1978,  971.4, ,  972.2, ,  966.1, ,  967.7, ,  965.5, ,  963.4, ,  963.8, ,  964.1, ,  965.2, ,  963.6, ,  967.4, ,  962.1, ,  966.0, ,  968.8, ,  966.4, ,  963.8, ,  965.4,  
1979,  967.6, ,  972.3, ,  965.8, ,  966.9, ,  964.7, ,  964.9, ,  966.8, ,  965.0, ,-9999.9,M,  962.5, ,  964.2, ,  965.5, ,  966.0, ,  967.3, ,  965.8, ,  965.6, ,  963.4,  
1980,  966.6, ,  969.4, ,  965.4, ,  966.8, ,  964.3, ,  964.4, ,  963.5, ,  963.2, ,  964.5, ,  964.7, ,  965.0, ,  969.5, ,  965.6, ,  967.1, ,  965.5, ,  963.7, ,  964.7,  
1981,  968.0, ,  963.7, ,  964.8, ,  964.3, ,  966.8, ,  959.8, ,  966.3, ,  967.0, ,  967.4, ,  966.0, ,  965.7, ,  964.8, ,  965.4, ,  967.0, ,  965.3, ,  964.4, ,  966.4,  
1982,  966.2, ,  968.4, ,  963.6, ,  965.2, ,  965.3, ,  964.6, ,  964.2, ,  967.5, ,  966.6, ,  964.5, ,  965.4, ,  964.1, ,  965.5, ,  966.5, ,  964.7, ,  965.4, ,  965.5,  
1983,  967.0, ,  966.6, ,  966.8, ,  965.9, ,  965.4, ,  963.5, ,  964.5, ,  967.3, ,  963.9, ,  968.1, ,  963.7, ,  968.1, ,  965.9, ,  965.9, ,  966.0, ,  965.1, ,  965.3,  
1984,  966.6, ,  964.3, ,  970.2, ,  966.0, ,  963.7, ,  962.7, ,  964.8, ,  964.9, ,  966.7, ,  965.1, ,  964.1, ,  964.7, ,  965.3, ,  966.3, ,  966.6, ,  964.1, ,  965.3,  
1985,  965.7, ,  967.8, ,  966.5, ,  963.6, ,  962.1, ,  963.3, ,  964.8, ,  966.0, ,  966.7, ,  964.2, ,  970.2, ,  964.1, ,  965.4, ,  966.1, ,  964.0, ,  964.7, ,  967.0,  
1986,  965.6, ,  965.8, ,  964.0, ,  965.4, ,  966.7, ,  964.8, ,  964.2, ,  966.5, ,  966.4, ,  968.3, ,  965.5, ,  965.3, ,  965.7, ,  965.2, ,  965.4, ,  965.1, ,  966.7,  
1987,  963.4, ,  969.8, ,  969.9, ,  966.9, ,  966.5, ,  963.6, ,  964.4, ,  964.9, ,  965.3, ,  966.5, ,  967.5, ,  963.9, ,  966.1, ,  966.2, ,  967.8, ,  964.3, ,  966.4,  
1988,  965.9, ,  965.3, ,  965.7, ,  964.0, ,  964.5, ,  966.7, ,  965.6, ,  963.7, ,  964.8, ,  965.7, ,  961.2, ,  964.7, ,  964.8, ,  965.0, ,  964.7, ,  965.3, ,  963.9,  
1989,  962.7, ,  969.7, ,  969.4, ,  966.0, ,  964.4, ,  965.1, ,  969.0, ,  965.1, ,  966.0, ,  966.4, ,  961.3, ,  968.3, ,  966.1, ,  965.7, ,  966.6, ,  966.4, ,  964.6,  
1990,  958.4, ,  965.4, ,  966.6, ,  964.1, ,  965.5, ,  961.5, ,  966.9, ,  967.3, ,  966.5, ,  963.3, ,  961.7, ,  966.0, ,  964.4, ,  964.0, ,  965.4, ,  965.2, ,  963.8,  
1991,  965.4, ,  964.7, ,  962.9, ,  964.9, ,  966.3, ,  966.6, ,  964.5, ,  969.0, ,  965.8, ,  964.2, ,  965.5, ,  965.6, ,  965.4, ,  965.4, ,  964.7, ,  966.7, ,  965.1,  
1992,  963.4, ,  966.6, ,  967.1, ,  966.7, ,  966.5, ,  964.2, ,  964.1, ,  967.9, ,  962.5, ,  967.1, ,  967.0, ,  965.7, ,  965.7, ,  965.2, ,  966.8, ,  965.4, ,  965.6,  
1993,  968.9, ,  969.7, ,  969.1, ,  967.3, ,  965.3, ,  964.0, ,  963.1, ,  965.3, ,  963.9, ,  963.7, ,  965.5, ,  963.8, ,  965.8, ,  968.1, ,  967.2, ,  964.1, ,  964.4,  
1994,  971.6, ,  967.9, ,  963.1, ,  965.1, ,  965.1, ,  963.6, ,  964.1, ,  966.8, ,  966.6, ,  963.1, ,  962.0, ,  968.3, ,  965.6, ,  967.8, ,  964.4, ,  964.9, ,  963.9,  
1995,  964.9, ,  966.1, ,  969.7, ,  966.0, ,  964.6, ,  965.5, ,  961.7, ,  964.3, ,  966.6, ,  962.0, ,  963.8, ,  968.6, ,  965.3, ,  966.4, ,  966.7, ,  963.9, ,  964.1,  
1996,  967.0, ,  962.3, ,  967.6, ,  964.5, ,  966.7, ,  964.7, ,  965.4, ,  966.8, ,  966.5, ,  963.0, ,  968.7, ,  964.8, ,  965.7, ,  965.9, ,  966.3, ,  965.6, ,  966.1,  
1997,  965.3, ,  967.6, ,  966.8, ,  964.7, ,  965.9, ,  963.2, ,  966.5, ,  966.8, ,  964.0, ,  962.7, ,  964.8, ,  962.6, ,  965.1, ,  965.9, ,  965.8, ,  965.5, ,  963.9,  
1998,  966.4, ,  964.8, ,  968.8, ,  966.2, ,  962.7, ,  961.3, ,  965.7, ,  967.8, ,  964.2, ,  968.9, ,  964.9, ,  965.6, ,  965.6, ,  964.6, ,  965.9, ,  965.0, ,  966.0,  
1999,  967.5, ,  963.6, ,  969.6, ,  968.8, ,  964.5, ,  964.8, ,  963.0, ,  966.4, ,  962.9, ,  966.0, ,  966.0, ,  963.8, ,  965.6, ,  965.5, ,  967.6, ,  964.7, ,  965.0,  
2000,  968.2, ,  965.4, ,  965.9, ,  967.9, ,  961.3, ,  962.5, ,  966.7, ,  966.2, ,  963.7, ,  969.3, ,  963.5, ,  972.5, ,  966.1, ,  965.8, ,  965.0, ,  965.1, ,  965.5,  
2001,  964.4, ,  968.5, ,  966.4, ,  965.1, ,  962.9, ,  964.4, ,  965.8, ,  965.3, ,  968.7, ,  961.6, ,  966.3, ,  961.8, ,  965.1, ,  968.5, ,  964.8, ,  965.1, ,  965.5,  
2002,  961.9, ,  965.2, ,  967.7, ,  965.7, ,  965.6, ,  964.1, ,  965.9, ,  965.7, ,  962.8, ,  967.9, ,  962.9, ,  961.4, ,  964.7, ,  963.0, ,  966.3, ,  965.2, ,  964.5,  
2003,  967.3, ,  965.3, ,  962.5, ,  968.0, ,  967.2, ,  964.0, ,  964.2, ,  968.2, ,  963.4, ,  962.8, ,  963.3, ,  964.4, ,  965.0, ,  964.6, ,  965.9, ,  965.5, ,  963.1,  
2004,  968.8, ,  967.8, ,  965.6, ,  966.0, ,  964.4, ,  964.2, ,  964.9, ,  965.4, ,  965.0, ,  962.7, ,  966.1, ,  965.2, ,  965.5, ,  967.0, ,  965.3, ,  964.8, ,  964.6,  
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
