7043018,HAVRE-SAINT-PIERRE A                      ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.3,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984, 1013.5,a, 1008.3,a, 1008.8,a, 1013.3,a, 1006.8,a, 1007.1,a, 1004.4,a, 1007.4,a, 1006.9,a, 1012.2,a, 1006.3,a, 1008.3,a, 1008.6,a, 1009.4,a, 1009.6,a, 1006.3,a, 1008.5,a 
1985,  990.9,a, 1008.6,a, 1003.6,a, 1005.2,a, 1005.0,a, 1006.2,a, 1004.1,a, 1010.7,a, 1009.9,a, 1007.9,a, 1013.4,a, 1001.9,a, 1005.6,a, 1002.6,a, 1004.6,a, 1007.0,a, 1010.4,a 
1986, 1002.8,a, 1002.5,a, 1006.4,a, 1013.1,a, 1010.4,a, 1001.9,a, 1006.7,a, 1008.5,a, 1010.7,a, 1008.1,a, 1010.0,a, 1009.7,a, 1007.6,a, 1002.4,a, 1010.0,a, 1005.7,a, 1009.6,a 
1987, 1004.2,a,  999.5,a, 1013.2,a, 1013.6,a, 1009.3,a, 1006.0,a, 1006.1,a, 1006.9,a, 1008.1,a, 1010.2,a, 1008.2,a, 1004.3,a, 1007.5,a, 1004.5,a, 1012.0,a, 1006.4,a, 1008.9,a 
1988, 1008.2,a, 1009.2,a, 1004.1,a, 1010.0,a, 1010.8,a, 1002.7,a, 1008.5,a, 1007.8,a, 1005.4,a, 1009.5,a, 1003.8,a, 1005.3,a, 1007.1,a, 1007.3,a, 1008.3,a, 1006.3,a, 1006.3,a 
1989, 1007.5,a, 1010.9,a, 1011.7,a, 1005.4,a, 1010.4,a, 1009.2,a, 1006.9,a, 1004.1,a, 1008.6,a, 1009.1,a, 1002.7,a,  998.6,a, 1007.1,a, 1007.9,a, 1009.2,a, 1006.8,a, 1006.8,a 
1990, 1005.0,a, 1007.5,a, 1011.5,a, 1010.0,a, 1009.6,a, 1005.4,a, 1006.5,a, 1008.8,a, 1008.9,a, 1008.8,a, 1002.8,a, 1010.1,a, 1007.9,a, 1003.7,a, 1010.4,a, 1006.9,a, 1006.8,a 
1991, 1009.3,a, 1004.9,a, 1005.9,a, 1013.0,a, 1007.9,a, 1004.2,a, 1004.5,a, 1007.5,a, 1009.2,a, 1014.0,a, 1011.4, , 1007.1, , 1008.3,a, 1008.1,a, 1009.0,a, 1005.4,a, 1011.5,a 
1992, 1002.7, , 1007.6, , 1004.1, , 1008.1, , 1012.9, , 1006.7, , 1005.8, , 1008.6, , 1011.2, , 1007.4, , 1011.6, , 1011.0, , 1008.1, , 1005.8, , 1008.4, , 1007.1, , 1010.1,  
1993, 1009.9, , 1010.8, , 1011.4, , 1013.7, , 1008.8, , 1006.7, , 1007.2, , 1009.7, , 1006.4, , 1007.9, , 1009.1, , 1008.5, , 1009.2, , 1010.6, , 1011.3, , 1007.9, , 1007.8,  
1994, 1007.3, , 1008.3, , 1004.4, , 1007.5, , 1006.8, , 1005.0, , 1008.2, , 1005.8, , 1008.6, , 1008.5, , 1003.1, , 1012.4, , 1007.2, , 1008.0, , 1006.2, , 1006.3, , 1006.7,  
1995, 1009.6, , 1003.6, , 1014.8, , 1005.4, , 1010.0, , 1006.9, , 1005.5, , 1007.0, , 1009.1, , 1008.6, , 1010.7, , 1005.1, , 1008.0, , 1008.5, , 1010.1, , 1006.5, , 1009.5,  
1996, 1009.0, , 1002.9, , 1005.7, , 1008.2, , 1008.7, , 1008.1, , 1005.0, , 1009.3, , 1009.5, , 1009.0, , 1012.0, , 1011.8, , 1008.3, , 1005.6, , 1007.5, , 1007.5, , 1010.2,  
1997, 1001.5, , 1010.6, , 1004.9, , 1005.2, , 1003.8, , 1007.4, , 1003.5, , 1009.2, , 1004.6, , 1008.8, , 1006.0, ,  998.7, , 1005.3, , 1008.0, , 1004.7, , 1006.7, , 1006.4,  
1998, 1012.7, , 1011.0, , 1010.4, , 1006.5, , 1008.5, , 1006.5, , 1004.1, , 1008.5, , 1002.8, , 1007.6, , 1005.3, , 1004.1, , 1007.3, , 1007.5, , 1008.4, , 1006.4, , 1005.3,  
1999, 1010.1, , 1010.0, , 1007.0, , 1004.8, , 1010.2, , 1008.3, , 1003.7, , 1004.6, , 1009.6, , 1007.7, , 1006.8, , 1007.4, , 1007.5, , 1008.1, , 1007.3, , 1005.5, , 1008.0,  
2000, 1004.9, , 1007.6, , 1010.9, , 1009.0, , 1008.2, , 1006.2, , 1007.9, , 1008.0, , 1006.2, , 1009.9, , 1008.9, , 1003.7, , 1007.6, , 1006.6, , 1009.3, , 1007.4, , 1008.3,  
2001, 1006.3, , 1007.8, , 1006.7, , 1010.1, , 1011.8, , 1007.7, , 1005.0, , 1005.8, , 1009.6, , 1007.1, , 1010.7, , 1003.0, , 1007.6, , 1005.9, , 1009.5, , 1006.2, , 1009.1,  
2002, 1003.8, , 1008.4, , 1011.4, , 1010.0, , 1006.2, , 1007.3, , 1005.8, , 1008.4, , 1008.0, , 1010.1, , 1005.0, , 1002.5, , 1007.2, , 1005.1, , 1009.2, , 1007.1, , 1007.7,  
2003,  999.5, , 1003.1, , 1005.9, , 1011.2, , 1012.7, , 1005.3, , 1006.0, , 1008.0, , 1012.7, , 1005.6, , 1006.7, , 1006.7, , 1006.9, , 1001.7, , 1009.9, , 1006.4, , 1008.3,  
2004,  995.6, , 1007.2, , 1014.2, , 1007.8, , 1008.7, , 1006.5, , 1008.8, , 1007.2, , 1011.2, , 1011.8, , 1010.0, , 1008.2, , 1008.1, , 1003.1, , 1010.2, , 1007.5, , 1011.0,  
2005, 1012.4, , 1011.4, , 1002.2, , 1010.7, , 1013.9, , 1008.1, , 1006.8, , 1007.6, , 1007.6, , 1010.0, , 1007.7, , 1003.2, , 1008.5, , 1010.7, , 1009.0, , 1007.5, , 1008.4,  
2006, 1005.7, , 1002.4, , 1002.1, , 1008.5, , 1010.2, , 1007.6, , 1005.8, , 1005.3, , 1007.6, , 1006.3, , 1012.7, , 1006.6, , 1006.7, , 1003.8, , 1006.9, , 1006.3, , 1008.8,  
2007, 1001.1, ,  995.5, , 1007.4, , 1007.9, , 1010.6, , 1007.4, , 1005.9, , 1005.9, , 1007.8, , 1007.7, , 1008.0, , 1010.0, , 1006.3, , 1001.1, , 1008.6, , 1006.4, , 1007.9,  
2008, 1008.8, , 1006.9, , 1009.1, , 1012.8, , 1003.6, , 1008.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.5, , 1008.5, ,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
