8104900,SAINT JOHN A                              ,NB  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1001.5,a,  997.0,a, 1003.0,a,  993.0,a,  999.7,a, 1000.3,a, 1001.6,a, 1002.2,a, 1002.7,a, 1003.9,a, 1006.0,a,  997.9,a, 1000.7,a,  999.2,a,  998.6,a, 1001.3,a, 1004.2,a 
1954, 1002.6,a,  997.9,a,  995.0,a, 1006.7,a, 1000.5,a, 1000.3,a,  998.5,a,  998.7,a, 1001.9,a, 1002.6,a, 1002.8,a,  997.8,a, 1000.5,a,  999.5,a, 1000.7,a,  999.2,a, 1002.4,a 
1955,  993.2,a, 1006.8,a,  995.8,a, 1000.7,a,  999.9,a,  998.8,a, 1002.0,a, 1002.8,a, 1005.3,a, 1003.1,a,  995.0,a,  999.3,a, 1000.2,a,  999.3,a,  998.8,a, 1001.2,a, 1001.2,a 
1956,  996.0,a,  998.6,a, 1000.1,a,  998.1,a, 1002.9,a, 1001.7,a, 1000.6,a, 1000.5,a, 1005.0,a, 1009.3,a, 1002.2,a, 1000.5,a, 1001.3,a,  998.0,a, 1000.3,a, 1000.9,a, 1005.5,a 
1957, 1003.1,a, 1002.9,a,  996.8,a, 1001.7,a,  999.9,a, 1001.5,a,  998.7,a, 1002.0,a, 1003.0,a, 1004.5,a, 1001.3,a, 1001.6,a, 1001.4,a, 1002.2,a,  999.5,a, 1000.7,a, 1003.0,a 
1958,  997.1,a,  988.4,a,  997.9,a, 1000.9,a, 1002.0,a,  998.6,a, 1000.5,a,  998.7,a, 1001.6,a, 1003.1,a,  998.7,a, 1002.8,a,  999.2,a,  995.7,a, 1000.3,a,  999.3,a, 1001.1,a 
1959,  995.1,a, 1000.3,a,  997.5,a, 1001.4,a, 1001.9,a,  999.8,a, 1004.4,a, 1001.8,a, 1006.0,a, 1002.6,a, 1003.9,a, 1002.9,a, 1001.5,a,  999.4,a, 1000.3,a, 1002.0,a, 1004.1,a 
1960,  997.7,a,  994.9,a,  997.7,a, 1000.4,a, 1002.2,a, 1000.7,a,  999.5,a, 1002.2,a, 1004.8,a,  999.9,a, 1000.9,a, 1001.8,a, 1000.2,a,  998.5,a, 1000.1,a, 1000.8,a, 1001.8,a 
1961,  997.6,a, 1002.8,a,  998.6,a,  994.0,a, 1001.7,a,  999.8,a, 1001.6,a, 1003.7,a, 1004.9,a, 1002.0,a, 1000.8,a,  997.5,a, 1000.4,a, 1000.7,a,  998.1,a, 1001.7,a, 1002.6,a 
1962, 1001.9,a, 1005.3,a,  997.3,a,  999.2,a, 1003.3,a, 1001.4,a,  999.0,a, 1003.4,a, 1002.8,a,  999.5,a, 1002.9,a, 1000.2,a, 1001.4,a, 1001.6,a,  999.9,a, 1001.3,a, 1001.7,a 
1963, 1000.6,a,  996.5,a,  999.4,a,  993.7,a, 1003.2,a,  998.5,a,  999.3,a,  998.9,a, 1004.8,a, 1001.1,a,  999.8,a,  997.5,a,  999.5,a,  999.1,a,  998.8,a,  998.9,a, 1001.9,a 
