4024919,MAPLE CREEK                               ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  922.8, ,  923.6, ,  924.6, ,  923.6, ,  925.5, ,  925.6, ,  922.7, ,  924.1, ,  922.6, ,  923.9, ,-9999.9,M,  923.2, ,  924.6, ,  924.1,  
2002,  922.7, ,  927.2, ,  928.5, ,  925.1, ,  924.2, ,  923.5, ,  925.2, ,  926.7, ,  924.0, ,  928.8, ,  924.9, ,  921.5, ,  925.2, ,  924.1, ,  925.9, ,  925.1, ,  925.9,  
2003,  929.6, ,  925.5, ,  922.3, ,  921.5, ,  924.7, ,  923.5, ,  925.7, ,  925.8, ,  925.9, ,  924.6, ,  922.6, ,  922.4, ,  924.5, ,  925.6, ,  922.8, ,  925.0, ,  924.4,  
2004,  926.2, ,  925.3, ,  925.0, ,  926.4, ,  923.4, ,  926.9, ,  925.0, ,  926.4, ,  923.9, ,  922.2, ,  926.2, ,  923.9, ,  925.1, ,  924.6, ,  924.9, ,  926.1, ,  924.1,  
2005,  927.3, ,  926.2, ,  923.1, ,  924.9, ,  925.1, ,  920.5, ,  924.0, ,  925.8, ,  924.3, ,  925.1, ,  923.3, ,  924.2, ,  924.5, ,  925.8, ,  924.3, ,  923.4, ,  924.2,  
2006,  918.3, ,  926.5, ,  923.1, ,  922.3, ,  923.6, ,  925.9, ,  924.5, ,  925.0, ,  925.5, ,  925.7, ,  921.7, ,  924.4, ,  923.9, ,  923.0, ,  923.0, ,  925.1, ,  924.3,  
2007,  925.3, ,  924.6, ,  924.0, ,  924.7, ,  924.1, ,  922.7, ,  924.8, ,  924.4, ,  924.3, ,  923.2, ,  924.9, ,  922.2, ,  924.1, ,  924.8, ,  924.3, ,  924.0, ,  924.1,  
2008,  920.6, ,  922.5, ,  924.2, ,  923.2, ,  924.2, ,  923.1, ,  924.0, ,  923.1, ,  927.2, ,  927.3, ,  924.9, ,  923.7, ,  924.0, ,  921.8, ,  923.9, ,  923.4, ,  926.5,  
2009,  926.7, ,  925.7, ,  922.8, ,  925.6, ,  923.8, ,  923.8, ,  927.6, ,  925.9, ,  925.7, ,  925.3, ,  921.4, ,  928.4, ,  925.2, ,  925.4, ,  924.1, ,  925.8, ,  924.1,  
2010,  924.7, ,  926.1, ,  922.8, ,  919.9, ,  922.9, ,  922.9, ,  923.9, ,  923.4, ,  924.7, ,  924.6, ,  925.3, ,  923.9, ,  923.7, ,  926.4, ,  921.9, ,  923.4, ,  924.9,  
2011,  925.7, ,  924.1, ,  924.0, ,  920.8, ,  924.0, ,-9999.9,M,  922.7, ,  923.9, ,  927.0, ,  923.5, ,  920.6, ,  925.2, ,  923.8, ,  924.6, ,  922.9, ,  923.3, ,  923.7,  
2012,  922.6, ,  926.1, ,  917.2, ,  923.0, ,  923.7, ,  920.8, ,  925.5, ,  926.0, ,  927.9, ,  925.2, ,  925.2, ,  921.1, ,  923.7, ,  924.7, ,  921.3, ,  924.1, ,  926.1,  
2013,  925.5, ,  923.3, ,  927.0, ,  925.4, ,  926.5, ,  924.8, ,  927.0, ,  926.3, ,  922.7, ,  927.8, ,  926.1, ,  927.2, ,  925.8, ,  923.3, ,  926.3, ,  926.0, ,  925.5,  
2014,  925.5, ,  925.7, ,  925.8, ,  922.7, ,  925.8, ,  922.7, ,  926.8, ,  926.5, ,  926.1, ,  922.8, ,  926.5, ,  925.3, ,  925.2, ,  926.1, ,  924.7, ,  925.4, ,  925.1,  
