7091404,CHIBOUGAMAU CHAPAIS A                     ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  968.2, ,  968.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,  966.4, ,  968.3, ,  965.8, ,  964.5, ,  965.9, ,  965.6, ,  964.5, ,  968.4, ,  967.4, ,  971.4, ,  965.4, ,  965.7, ,  966.6, ,  967.7, ,  965.4, ,  966.2, ,  968.1,  
1984,  969.1, ,  965.5, ,  968.6, ,  969.6, ,  964.6, ,  965.8, ,  964.3, ,  967.9, ,  968.8, ,  972.9, ,  966.8, ,  966.8, ,  967.6, ,  966.8, ,  967.6, ,  966.0, ,  969.5,  
1985,  959.7, ,  967.7, ,  967.3, ,  966.3, ,  964.9, ,  964.0, ,  964.9, ,  971.1, ,  971.5, ,  969.2, ,  972.8, ,  961.7, ,  966.8, ,  964.7, ,  966.2, ,  966.7, ,  971.2,  
1986,  964.0, ,  966.1, ,  965.7, ,  967.2, ,  969.0, ,  964.5, ,  967.7, ,  967.9, ,  969.6, ,  969.5, ,  969.0, ,  968.4, ,  967.4, ,  963.9, ,  967.3, ,  966.7, ,  969.4,  
1987,  963.8, ,  969.7, ,  972.3, ,  969.7, ,  969.6, ,  964.6, ,  967.3, ,  967.3, ,  967.3, ,  967.9, ,  968.6, ,  965.1, ,  967.8, ,  967.3, ,  970.6, ,  966.4, ,  967.9,  
1988,  966.6, ,  965.2, ,  966.0, ,  964.6, ,  968.7, ,  964.6, ,  968.1, ,  967.4, ,  966.4, ,  966.2, ,  964.4, ,  964.5, ,  966.1, ,  965.6, ,  966.4, ,  966.7, ,  965.7,  
1989,  965.4, ,  968.7, ,  972.0, ,  966.7, ,  966.9, ,  968.9, ,  969.7, ,  966.8, ,  969.3, ,  967.5, ,  960.2, ,  965.6, ,  967.3, ,  966.2, ,  968.5, ,  968.5, ,  965.6,  
1990,  962.1, ,  966.9, ,  970.3, ,  966.0, ,  966.9, ,  964.2, ,  968.3, ,  970.4, ,  967.1, ,  967.2, ,  964.6, ,  967.3, ,  966.8, ,  964.9, ,  967.7, ,  967.6, ,  966.3,  
1991,  967.0, ,  963.1, ,  965.1, ,  970.1, ,  969.3, ,  968.5, ,  966.5, ,  969.3, ,  969.8, ,  969.5, ,  968.3, ,  967.3, ,  967.8, ,  965.8, ,  968.2, ,  968.1, ,  969.2,  
1992,  963.7, ,  967.0, ,  964.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  966.0, ,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,  969.2, ,  963.2, ,  965.7, ,  965.8, ,  965.0, ,  967.3, ,  966.9, ,  968.6, ,  968.1, ,  965.2, ,  972.4, ,  967.0, ,-9999.9,M,  964.9, ,  966.4, ,  967.3,  
1995,  965.6, ,  961.9, ,  972.1, ,  965.5, ,  966.7, ,  969.3, ,  965.1, ,  969.0, ,  969.3, ,  964.2, ,  964.9, ,  967.0, ,  966.7, ,  966.7, ,  968.1, ,  967.8, ,  966.1,  
1996,  965.9, ,  962.7, ,  967.3, ,  965.3, ,  969.4, ,  968.3, ,  965.6, ,  970.9, ,  969.6, ,  968.8, ,  970.2, ,  968.2, ,  967.7, ,  965.2, ,  967.3, ,  968.3, ,  969.6,  
1997,  961.1, ,  969.6, ,  965.9, ,  966.0, ,  963.2, ,  967.1, ,  965.5, ,  968.4, ,  964.8, ,  968.4, ,  965.3, ,  961.2, ,  965.5, ,  966.3, ,  965.0, ,  967.0, ,  966.2,  
1998,  971.2, ,  969.4, ,  967.9, ,  967.3, ,  966.8, ,  962.9, ,  964.4, ,  969.7, ,  964.1, ,  969.2, ,  964.7, ,  964.8, ,  966.9, ,  967.3, ,  967.3, ,  965.7, ,  966.0,  
1999,  967.6, ,  968.7, ,  967.5, ,  968.4, ,  969.5, ,  967.9, ,  964.1, ,  967.2, ,  967.4, ,  967.3, ,  965.2, ,  965.4, ,  967.2, ,  967.1, ,  968.5, ,  966.4, ,  966.6,  
2000,  966.7, ,  967.5, ,  967.6, ,  968.5, ,  964.2, ,  966.7, ,  968.2, ,  968.3, ,  966.4, ,  970.9, ,  966.9, ,  968.4, ,  967.5, ,  966.5, ,  966.8, ,  967.7, ,  968.1,  
2001,  965.7, ,  967.7, ,  966.7, ,  969.7, ,  969.7, ,  967.6, ,  965.8, ,  966.7, ,  969.2, ,  965.2, ,  969.9, ,  963.3, ,  967.3, ,  967.3, ,  968.7, ,  966.7, ,  968.1,  
2002,  962.2, ,  965.1, ,  968.4, ,  969.2, ,  965.8, ,  968.2, ,  966.8, ,  969.8, ,  968.3, ,  970.5, ,  963.6, ,  963.1, ,  966.7, ,  963.5, ,  967.8, ,  968.2, ,  967.4,  
2003,  963.1, ,  964.7, ,  965.0, ,  970.7, ,  970.7, ,  965.9, ,  965.3, ,  968.5, ,  970.5, ,  964.7, ,  965.3, ,  966.1, ,  966.7, ,  963.6, ,  968.8, ,  966.6, ,  966.8,  
2004,  964.0, ,  969.8, ,  970.4, ,  967.2, ,  968.5, ,  966.1, ,  967.1, ,  967.4, ,  972.4, ,  968.4, ,  968.3, ,  966.3, ,  968.0, ,  966.6, ,  968.7, ,  966.9, ,  969.7,  
2005,  973.1, ,  970.5, ,  962.4, ,  968.5, ,  969.8, ,  966.4, ,  968.3, ,  967.9, ,  968.5, ,  969.8, ,  963.2, ,  964.0, ,  967.7, ,  969.9, ,  966.9, ,  967.6, ,  967.2,  
2006,  964.7, ,  961.9, ,  964.7, ,  967.7, ,  966.0, ,  967.7, ,  965.9, ,  968.6, ,  967.8, ,  963.9, ,  970.0, ,  967.4, ,  966.3, ,  963.5, ,  966.1, ,  967.4, ,  967.2,  
2007,  963.5, ,  961.1, ,  969.8, ,  965.2, ,  972.3, ,  966.8, ,  966.3, ,  967.6, ,  969.1, ,  967.8, ,  966.0, ,  968.3, ,  967.0, ,  964.0, ,  969.1, ,  966.9, ,  967.6,  
2008,  965.1, ,  964.8, ,  968.2, ,  969.6, ,  962.7, ,  964.5, ,  964.4, ,  967.4, ,  972.0, ,  969.3, ,  966.0, ,  965.2, ,  966.6, ,  966.1, ,  966.8, ,  965.4, ,  969.1,  
2009,  963.9, ,  966.4, ,  971.9, ,  967.2, ,  967.0, ,  965.6, ,  965.6, ,  967.4, ,  970.7, ,  968.1, ,  969.7, ,  966.5, ,  967.5, ,  965.2, ,  968.7, ,  966.2, ,  969.5,  
2010,  964.9, ,  962.4, ,  969.3, ,  965.7, ,  968.4, ,  965.4, ,  965.0, ,  966.6, ,  965.4, ,  963.2, ,  969.9, ,  962.5, ,  965.7, ,  964.6, ,  967.8, ,  965.7, ,  966.2,  
2011,  966.0, ,  963.8, ,  971.3, ,  964.1, ,  970.8, ,  966.3, ,  964.6, ,  964.1, ,  968.9, ,  967.3, ,  965.6, ,  968.2, ,  966.8, ,  964.1, ,  968.7, ,  965.0, ,  967.3,  
2012,  963.3, ,  965.2, ,  968.6, ,  965.6, ,  968.1, ,  966.3, ,  966.2, ,  966.4, ,  966.8, ,  966.0, ,  970.7, ,  967.4, ,  966.7, ,  965.6, ,  967.5, ,  966.3, ,  967.8,  
2013,  964.3, ,  966.5, ,  965.6, ,  968.9, ,  969.9, ,  966.7, ,  968.8, ,  967.3, ,  967.6, ,  966.0, ,  966.0, ,  967.9, ,  967.1, ,  966.1, ,  968.1, ,  967.6, ,  966.5,  
2014,  960.0, ,  965.4, ,  967.4, ,  968.4, ,  969.2, ,  968.5, ,  963.8, ,  969.2, ,  969.0, ,  965.0, ,  962.5, ,  969.8, ,  966.5, ,  964.4, ,  968.3, ,  967.2, ,  965.5,  
