1108447,VANCOUVER INT'L A                         ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1989, 1019.2, , 1025.2, , 1013.3, , 1017.3, , 1017.4, , 1016.1, , 1018.3, , 1015.4, , 1016.3, , 1018.0, , 1018.0, , 1023.7, , 1018.2, , 1021.6, , 1016.0, , 1016.6, , 1017.4,  
1990, 1013.3, , 1017.3, , 1019.0, , 1016.8, , 1014.6, , 1015.9, , 1016.2, , 1015.8, , 1018.2, , 1016.4, , 1015.8, , 1020.5, , 1016.7, , 1018.1, , 1016.8, , 1016.0, , 1016.8,  
1991, 1022.2, , 1017.3, , 1011.3, , 1017.5, , 1016.7, , 1016.8, , 1018.0, , 1015.8, , 1019.5, , 1019.4, , 1018.9, , 1016.6, , 1017.5, , 1020.0, , 1015.2, , 1016.9, , 1019.2,  
1992, 1015.3, , 1013.7, , 1016.2, , 1015.2, , 1017.4, , 1013.7, , 1016.1, , 1017.5, , 1015.8, , 1015.8, , 1019.8, , 1014.6, , 1015.9, , 1015.2, , 1016.3, , 1015.8, , 1017.2,  
1993, 1016.2, , 1017.2, , 1017.9, , 1014.9, , 1012.5, , 1015.5, , 1017.3, , 1016.9, , 1018.2, , 1019.1, , 1021.9, , 1017.9, , 1017.1, , 1016.0, , 1015.1, , 1016.5, , 1019.8,  
1994, 1020.6, , 1012.7, , 1018.4, , 1016.3, , 1015.4, , 1017.0, , 1017.4, , 1016.8, , 1017.0, , 1015.1, , 1013.1, , 1014.1, , 1016.2, , 1017.1, , 1016.7, , 1017.1, , 1015.1,  
1995, 1009.8, , 1019.0, , 1012.2, , 1015.3, , 1014.8, , 1015.8, , 1016.2, , 1014.5, , 1015.7, , 1018.0, , 1014.1, , 1015.1, , 1015.0, , 1014.3, , 1014.1, , 1015.5, , 1015.9,  
1996, 1014.2, , 1013.6, , 1018.0, , 1015.5, , 1016.4, , 1018.0, , 1017.0, , 1016.4, , 1015.7, , 1016.1, , 1015.8, , 1010.3, , 1015.6, , 1014.3, , 1016.6, , 1017.1, , 1015.8,  
1997, 1016.4, , 1021.6, , 1016.0, , 1017.4, , 1016.3, , 1014.6, , 1016.8, , 1015.2, , 1012.6, , 1014.5, , 1012.6, , 1019.0, , 1016.1, , 1016.1, , 1016.6, , 1015.5, , 1013.2,  
1998, 1007.7, , 1006.1, , 1014.6, , 1016.8, , 1013.5, , 1015.3, , 1015.9, , 1018.0, , 1014.0, , 1016.8, , 1009.6, , 1019.6, , 1014.0, , 1010.9, , 1015.0, , 1016.4, , 1013.4,  
1999, 1015.7, , 1009.5, , 1012.3, , 1019.4, , 1017.5, , 1015.9, , 1016.8, , 1015.2, , 1017.7, , 1019.8, , 1013.8, , 1021.6, , 1016.3, , 1014.9, , 1016.4, , 1016.0, , 1017.1,  
2000, 1016.3, , 1014.0, , 1018.9, , 1017.7, , 1015.6, , 1017.0, , 1017.3, , 1016.8, , 1016.2, , 1015.5, , 1020.3, , 1020.7, , 1017.2, , 1017.3, , 1017.4, , 1017.0, , 1017.3,  
2001, 1019.3, , 1017.8, , 1017.9, , 1015.5, , 1019.2, , 1017.5, , 1016.9, , 1016.1, , 1016.2, , 1017.0, , 1012.3, , 1012.5, , 1016.5, , 1019.2, , 1017.5, , 1016.8, , 1015.2,  
2002, 1016.9, , 1022.0, , 1017.7, , 1017.0, , 1017.1, , 1016.2, , 1017.6, , 1017.6, , 1015.7, , 1020.9, , 1017.8, , 1010.6, , 1017.2, , 1017.1, , 1017.3, , 1017.1, , 1018.1,  
2003, 1019.2, , 1018.9, , 1012.4, , 1011.6, , 1016.8, , 1015.5, , 1017.3, , 1016.7, , 1016.6, , 1016.4, , 1015.9, , 1012.9, , 1015.9, , 1016.3, , 1013.6, , 1016.5, , 1016.3,  
2004, 1016.0, , 1016.1, , 1019.1, , 1018.0, , 1015.0, , 1016.5, , 1015.4, , 1014.2, , 1015.5, , 1012.9, , 1022.0, , 1016.9, , 1016.5, , 1015.0, , 1017.4, , 1015.3, , 1016.8,  
2005, 1016.6, , 1019.2, , 1015.2, , 1015.4, , 1013.6, , 1013.4, , 1016.2, , 1016.2, , 1017.4, , 1014.9, , 1018.2, , 1015.7, , 1016.0, , 1017.5, , 1014.7, , 1015.3, , 1016.8,  
2006, 1011.2, , 1021.3, , 1010.1, , 1015.0, , 1017.0, , 1018.0, , 1016.8, , 1016.8, , 1016.8, , 1019.2, , 1010.2, , 1017.9, , 1015.9, , 1016.0, , 1014.0, , 1017.2, , 1015.4,  
2007, 1023.1, , 1013.8, , 1018.4, , 1017.1, , 1018.0, , 1016.2, , 1015.9, , 1015.0, , 1016.7, , 1016.1, , 1019.9, , 1015.8, , 1017.1, , 1018.3, , 1017.8, , 1015.7, , 1017.5,  
2008, 1012.7, , 1017.1, , 1020.1, , 1018.7, , 1017.5, , 1018.1, , 1016.5, , 1013.5, , 1017.7, , 1020.4, , 1017.4, , 1015.6, , 1017.1, , 1015.2, , 1018.8, , 1016.0, , 1018.5,  
2009, 1024.1, , 1015.9, , 1016.3, , 1018.5, , 1016.5, , 1014.0, , 1016.1, , 1016.2, , 1016.1, , 1015.8, , 1013.8, , 1018.7, , 1016.8, , 1018.5, , 1017.1, , 1015.4, , 1015.2,  
2010, 1009.8, , 1014.1, , 1015.2, , 1012.4, , 1015.7, , 1017.1, , 1016.3, , 1014.2, , 1014.3, , 1016.4, , 1016.9, , 1010.6, , 1014.4, , 1014.2, , 1014.4, , 1015.9, , 1015.9,  
2011, 1020.6, , 1016.9, , 1010.4, , 1016.4, , 1015.5, , 1015.0, , 1015.7, , 1015.7, , 1015.9, , 1017.4, , 1014.4, , 1024.8, , 1016.6, , 1016.0, , 1014.1, , 1015.5, , 1015.9,  
2012, 1017.4, , 1017.5, , 1009.6, , 1014.9, , 1018.1, , 1015.0, , 1016.4, , 1015.9, , 1019.4, , 1015.2, , 1014.1, , 1011.0, , 1015.4, , 1019.9, , 1014.2, , 1015.8, , 1016.2,  
2013, 1022.6, , 1020.9, , 1019.1, , 1019.2, , 1017.7, , 1016.0, , 1016.4, , 1014.8, , 1010.9, , 1020.5, , 1018.8, , 1024.7, , 1018.5, , 1018.2, , 1018.7, , 1015.7, , 1016.7,  
2014, 1021.8, , 1014.4, , 1014.9, , 1016.5, , 1016.9, , 1015.8, , 1016.6, , 1015.2, , 1014.2, , 1012.5, , 1017.9, , 1015.8, , 1016.0, , 1020.3, , 1016.1, , 1015.9, , 1014.9,  
