5012320,PORTAGE SOUTHPORT A                       ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  982.9,a,  983.2,a,  981.9,a,  982.6,a,  979.7,a,  979.5,a,  982.3,a,  982.2,a,  979.2,a,  983.0,a,  982.3,a,  979.3,a,  981.5,a,  983.0,a,  981.4,a,  981.3,a,  981.5,a 
1954,  989.0,a,  979.0,a,  986.8,a,  983.5,a,  984.2,a,  977.8,a,  982.3,a,  983.8,a,  982.9,a,  983.5,a,  982.6,a,  982.5,a,  983.2,a,  982.5,a,  984.8,a,  981.3,a,  983.0,a 
1955,  984.1,a,  989.3,a,  982.9,a,  977.5,a,  979.8,a,  980.8,a,  981.5,a,  982.0,a,  982.5,a,  979.9,a,  982.0,a,  987.6,a,  982.5,a,  985.3,a,  980.1,a,  981.4,a,  981.5,a 
1956,  990.3,a,  982.5,a,  984.0,a,  985.8,a,  983.6,a,  979.8,a,  984.0,a,  980.9,a,  983.2,a,  980.6,a,  983.7,a,  983.3,a,  983.5,a,  986.8,a,  984.5,a,  981.6,a,  982.5,a 
1957,  987.7,a,  985.6,a,  983.9,a,  985.1,a,  983.5,a,  978.3,a,  980.8,a,  985.5,a,  982.5,a,  987.5,a,  982.6,a,  979.9,a,  983.6,a,  985.5,a,  984.2,a,  981.5,a,  984.2,a 
1958,  984.8,a,  988.3,a,  989.9,a,  982.6,a,  982.7,a,  980.5,a,  979.3,a,  980.5,a,  979.1,a,  983.1,a,  979.5,a,  987.3,a,  983.1,a,  984.3,a,  985.1,a,  980.1,a,  980.6,a 
1959,  987.5,a,  984.6,a,  982.0,a,  982.5,a,  980.7,a,  979.2,a,  980.6,a,  979.4,a,  980.7,a,  982.4,a,  984.9,a,  984.3,a,  982.4,a,  986.5,a,  981.7,a,  979.7,a,  982.7,a 
1960,  986.1,a,  987.8,a,  988.7,a,  980.9,a,  980.0,a,  979.8,a,  982.0,a,  979.2,a,  983.0,a,  980.4,a,  981.9,a,  986.7,a,  983.0,a,  986.1,a,  983.2,a,  980.4,a,  981.7,a 
1961,  987.2,a,  984.4,a,  982.0,a,  981.2,a,  985.8,a,  981.4,a,  981.9,a,  982.2,a,  980.4,a,  980.0,a,  981.5,a,  983.5,a,  982.6,a,  986.1,a,  983.0,a,  981.8,a,  980.6,a 
1962,  985.8,a,  988.2,a,  985.6,a,  984.2,a,  980.9,a,  981.7,a,  982.4,a,  979.4,a,  983.2,a,  981.3,a,  982.9,a,  985.3,a,  983.4,a,  985.9,a,  983.5,a,  981.2,a,  982.5,a 
1963,  985.1,a,  986.8,a,  980.6,a,  981.5,a,  982.6,a,  978.5,a,  979.9,a,  982.7,a,  983.8,a,  981.4,a,  981.4,a,  988.3,a,  982.7,a,  985.7,a,  981.6,a,  980.4,a,  982.2,a 
1964,  979.1,a,  979.7,a,  983.7,a,  979.8,a,  979.2,a,  979.1,a,  980.7,a,  979.0,a,  980.6,a,  981.7,a,  983.7,a,  983.6,a,  980.8,a,  982.4,a,  980.9,a,  979.6,a,  982.0,a 
1965,  985.2,a,  981.5,a,  989.9,a,  983.1,a,  977.7,a,  980.3,a,  981.6,a,  980.7,a,  982.8,a,  980.9,a,  982.5,a,  980.4,a,  982.2,a,  983.4,a,  983.5,a,  980.8,a,  982.1,a 
1966,  993.6,a,  986.9,a,  983.2,a,  985.1,a,  982.7,a,  978.5,a,  980.1,a,  982.4,a,  982.8,a,  978.6,a,  985.6,a,  985.2,a,  983.7,a,  987.0,a,  983.7,a,  980.3,a,  982.3,a 
1967,  982.7,a,  985.4,a,  983.7,a,  983.6,a,  983.1,a,  980.8,a,  981.1,a,  983.6,a,  981.2,a,  979.9,a,  981.0,a,  981.0,a,  982.3,a,  984.4,a,  983.5,a,  981.8,a,  980.7,a 
1968,  988.4,a,  990.7,a,  983.1,a,  981.3,a,  980.9,a,  978.4,a,  981.5,a,  981.4,a,  979.0,a,  978.5,a,  983.6,a,  987.2,a,  982.8,a,  986.7,a,  981.8,a,  980.5,a,  980.4,a 
1969,  988.1,a,  988.5,a,  987.4,a,  982.6,a,  981.2,a,  978.4,a,  981.3,a,  978.1,a,  982.8,a,  982.9,a,  982.4,a,  983.3,a,  983.1,a,  987.9,a,  983.7,a,  979.3,a,  982.7,a 
1970,  985.7,a,  986.3,a,  987.7,a,  978.1,a,  983.6,a,  978.9,a,  979.9,a,  980.8,a,  979.1,a,  980.0,a,  984.9,a,  982.7,a,  982.3,a,  985.1,a,  983.2,a,  979.9,a,  981.3,a 
1971,  985.6,a,  981.7,a,  982.6,a,  983.4,a,  982.8,a,  979.4,a,  980.4,a,  982.5,a,  980.1,a,  980.1,a,  982.4,a,  982.8,a,  982.0,a,  983.4,a,  982.9,a,  980.8,a,  980.8,a 
1972,  981.2,a,  987.0,a,  984.3,a,  983.6,a,  983.0,a,  980.1,a,  982.1,a,  981.8,a,  980.4,a,  985.3,a,  984.2,a,  985.6,a,  983.2,a,  983.7,a,  983.6,a,  981.3,a,  983.3,a 
