7095480,NITCHEQUON                                ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  944.9, ,  939.4, ,  946.3, ,  945.9, ,  948.7, ,  948.5, ,  946.4, ,  947.3, ,  950.6, ,  947.4, ,  945.3, ,  943.1, ,  946.1, ,  942.6, ,  947.0, ,  947.4, ,  947.8,  
1964,  941.2, ,  937.9, ,  945.3, ,  951.7, ,  945.1, ,  944.8, ,  949.6, ,  946.4, ,  947.1, ,  946.5, ,  946.5, ,  949.5, ,  946.0, ,  940.7, ,  947.4, ,  946.9, ,  946.7,  
1965,  943.0, ,  944.0, ,  949.7, ,  947.3, ,  948.3, ,  948.4, ,  945.5, ,  945.8, ,  950.5, ,  943.9, ,  946.0, ,  946.9, ,  946.6, ,  945.5, ,  948.5, ,  946.5, ,  946.8,  
1966,  950.1, ,  947.4, ,  947.3, ,  950.9, ,  947.1, ,  947.8, ,  944.0, ,  946.4, ,  944.6, ,  942.9, ,  950.1, ,  949.0, ,  947.3, ,  948.1, ,  948.4, ,  946.0, ,  945.9,  
1967,  946.1, ,  941.5, ,  950.8, ,  948.9, ,  949.1, ,  950.8, ,  947.1, ,  949.4, ,  950.3, ,  949.0, ,  941.2, ,  947.5, ,  947.6, ,  945.5, ,  949.6, ,  949.1, ,  946.8,  
1968,  952.3, ,  937.7, ,  946.7, ,  948.4, ,  950.5, ,  948.3, ,  947.2, ,  947.9, ,  952.0, ,  945.6, ,  947.7, ,  943.3, ,  947.3, ,  945.8, ,  948.5, ,  947.8, ,  948.4,  
1969,  948.3, ,  949.8, ,  943.2, ,  948.1, ,  947.9, ,  944.1, ,  949.3, ,  945.2, ,  951.5, ,  946.2, ,  948.5, ,  947.0, ,  947.4, ,  947.1, ,  946.4, ,  946.2, ,  948.8,  
1970,  939.3, ,  943.0, ,  946.6, ,  949.0, ,  951.4, ,  947.3, ,  948.1, ,  946.0, ,  948.1, ,  956.0, ,  948.1, ,  948.5, ,  947.6, ,  943.1, ,  949.0, ,  947.1, ,  950.8,  
1971,  939.2, ,  945.6, ,  944.2, ,  947.8, ,  946.9, ,  947.4, ,  945.5, ,  947.4, ,  949.6, ,  949.6, ,  949.9, ,  948.9, ,  946.8, ,  944.4, ,  946.3, ,  946.7, ,  949.7,  
1972,  938.9, ,  943.4, ,  948.7, ,  949.1, ,  952.2, ,  948.1, ,  949.4, ,  947.9, ,  948.8, ,  948.2, ,  949.0, ,  949.5, ,  947.8, ,  943.7, ,  950.0, ,  948.4, ,  948.7,  
1973,  941.6, ,  950.8, ,  952.1, ,  947.2, ,  948.8, ,  948.2, ,  945.8, ,  951.0, ,  947.4, ,  949.0, ,  940.2, ,  947.8, ,  947.5, ,  947.3, ,  949.4, ,  948.3, ,  945.5,  
1974,  946.3, ,  943.3, ,  943.8, ,  948.6, ,  949.8, ,  948.7, ,  948.9, ,  950.8, ,  947.2, ,  948.5, ,  949.3, ,  948.0, ,  947.8, ,  945.8, ,  947.4, ,  949.4, ,  948.3,  
1975,  945.6, ,  941.9, ,  945.4, ,  950.6, ,  951.4, ,  950.6, ,  946.1, ,  950.2, ,  950.8, ,  950.4, ,  947.3, ,  951.0, ,  948.4, ,  945.2, ,  949.1, ,  949.0, ,  949.5,  
1976,  944.3, ,  940.3, ,  945.8, ,  948.2, ,  946.9, ,  950.4, ,  947.1, ,  950.9, ,  948.3, ,  946.3, ,  937.4, ,  940.0, ,  945.5, ,  945.2, ,  946.9, ,  949.5, ,  944.0,  
1977,  936.7, ,  943.7, ,  946.3, ,  949.3, ,  950.3, ,  948.6, ,  946.9, ,  947.9, ,  952.5, ,  948.8, ,  948.2, ,  947.2, ,  947.2, ,  940.1, ,  948.7, ,  947.8, ,  949.8,  
1978,  945.2, ,  948.0, ,  945.6, ,  950.7, ,  950.8, ,  947.9, ,  948.3, ,  949.0, ,  950.0, ,  947.6, ,  947.5, ,  945.0, ,  948.0, ,  946.8, ,  949.1, ,  948.4, ,  948.4,  
1979,  946.2, ,  950.1, ,  949.9, ,  953.1, ,  952.1, ,  949.3, ,  949.9, ,  949.1, ,  947.2, ,  945.7, ,  948.5, ,  946.0, ,  948.9, ,  947.1, ,  951.7, ,  949.4, ,  947.1,  
1980,  942.5, ,  946.2, ,  947.4, ,  951.1, ,  948.0, ,  946.1, ,  946.9, ,  951.2, ,  948.2, ,  943.2, ,  945.5, ,  947.2, ,  947.0, ,  944.9, ,  948.8, ,  948.1, ,  945.6,  
1981,  940.6, ,  946.8, ,  944.3, ,  946.5, ,  949.4, ,  945.2, ,  949.5, ,  952.0, ,  947.8, ,  952.1, ,  945.8, ,  946.7, ,  947.2, ,  944.9, ,  946.8, ,  948.9, ,  948.6,  
1982,  940.8, ,  947.6, ,  945.8, ,  943.6, ,  954.5, ,  947.7, ,  946.9, ,  947.8, ,  951.4, ,  950.6, ,  947.2, ,  947.9, ,  947.6, ,  945.0, ,  948.0, ,  947.5, ,  949.7,  
1983,  947.3, ,  950.7, ,  950.5, ,  950.3, ,  951.7, ,  947.5, ,  947.1, ,  949.3, ,  948.0, ,  951.5, ,  948.4, ,  944.4, ,  948.9, ,  948.7, ,  950.8, ,  948.0, ,  949.3,  
1984,  947.6, ,  946.5, ,  949.4, ,  954.5, ,  946.8, ,  948.4, ,  945.2, ,  949.6, ,  947.6, ,  952.5, ,  947.3, ,  946.0, ,  948.4, ,  946.2, ,  950.2, ,  947.7, ,  949.1,  
1985,  937.3, ,  948.1, ,  946.7, ,  948.0, ,  947.1, ,  947.2, ,  946.2, ,  952.4, ,  951.6, ,  948.0, ,  952.5, ,-9999.9,M,  947.7, ,  943.8, ,  947.2, ,  948.6, ,  950.7,  
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
