7040813,BLANC-SABLON A                            ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1010.1,a, 1008.5,a, 1009.0,a, 1009.1,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1009.2,a 
1983, 1008.6,a, 1010.5,a, 1007.5,a, 1016.6,a, 1014.3,a, 1005.5,a, 1004.9,a, 1007.9,a, 1008.4,a, 1010.9,a, 1004.2,a, 1004.5,a, 1008.7,a, 1009.4,a, 1012.8,a, 1006.1,a, 1007.8,a 
1984, 1011.6,a, 1007.2,a, 1008.5,a, 1014.7,a, 1008.4,a, 1007.6,a, 1005.7,a, 1008.6,a, 1006.1,a, 1010.3,a, 1003.8, , 1005.8, , 1008.2,a, 1007.8,a, 1010.6,a, 1007.3,a, 1006.7,a 
1985,  985.8, , 1006.0, , 1000.2, , 1002.8, , 1005.6, , 1007.8, , 1005.3, , 1011.6, , 1008.8, , 1005.5, , 1010.1, ,  998.2, , 1004.0, ,  999.2, , 1002.9, , 1008.2, , 1008.1,  
1986, 1001.4, ,  997.8, , 1005.1, , 1014.6, , 1011.2, , 1002.2, , 1006.9, , 1010.0, , 1011.0, , 1006.3, , 1008.1, , 1005.9, , 1006.7, ,  999.1, , 1010.3, , 1006.4, , 1008.4,  
1987, 1000.7, ,  993.9, , 1011.8, , 1013.7, , 1009.1, , 1006.7, , 1006.9, , 1006.7, , 1007.3, , 1009.7, , 1005.8, ,  998.8, , 1005.9, , 1000.1, , 1011.6, , 1006.8, , 1007.6,  
1988, 1005.8, , 1007.8, , 1002.2, , 1012.1, , 1011.7, , 1002.9, , 1009.7, , 1006.8, , 1004.3, , 1010.7, ,  999.1, , 1002.2, , 1006.2, , 1004.1, , 1008.6, , 1006.4, , 1004.7,  
1989, 1003.2, , 1008.1, , 1009.6, , 1005.8, , 1012.2, , 1009.4, , 1006.3, , 1003.5, , 1007.8, , 1007.9, , 1001.2, ,  992.9, , 1005.7, , 1004.5, , 1009.2, , 1006.4, , 1005.6,  
1990, 1001.7, , 1004.1, , 1010.0, , 1011.0, , 1010.7, , 1006.9, , 1006.7, , 1008.6, , 1009.4, , 1007.5, ,  999.8, , 1008.0, , 1007.0, ,  999.5, , 1010.6, , 1007.4, , 1005.5,  
1991, 1005.5, , 1002.1, , 1004.9, , 1012.2, , 1007.2, , 1002.6, , 1004.4, , 1006.7, , 1007.7, , 1014.8, , 1009.6, , 1003.5, , 1006.8, , 1005.2, , 1008.1, , 1004.6, , 1010.7,  
1992, 1000.8, , 1004.0, , 1001.0, , 1007.0, , 1013.2, , 1008.1, , 1005.5, , 1008.7, , 1010.7, , 1006.8, , 1009.0, , 1007.1, , 1006.8, , 1002.8, , 1007.1, , 1007.4, , 1008.8,  
1993, 1006.4, , 1009.1, , 1009.8, , 1014.5, , 1010.0, , 1007.4, , 1008.3, , 1009.7, , 1006.0, , 1008.0, , 1006.1, , 1007.8, , 1008.6, , 1007.5, , 1011.4, , 1008.5, , 1006.7,  
1994, 1003.2, , 1004.7, , 1004.4, , 1007.4, , 1007.8, , 1007.1, , 1007.9, , 1005.3, , 1009.3, , 1005.8, ,  998.9, , 1008.6, , 1005.8, , 1005.2, , 1006.5, , 1006.8, , 1004.6,  
1995, 1007.2, , 1002.1, , 1013.0, , 1004.6, , 1010.3, , 1005.4, , 1005.5, , 1006.1, , 1008.2, , 1009.3, , 1010.7, , 1000.8, , 1006.9, , 1006.0, , 1009.3, , 1005.7, , 1009.4,  
1996, 1006.4, , 1002.2, , 1004.5, , 1010.2, , 1008.5, , 1008.4, , 1006.8, , 1009.3, , 1007.9, , 1007.7, , 1011.4, , 1011.6, , 1007.9, , 1003.1, , 1007.7, , 1008.2, , 1009.0,  
1997,  998.5, , 1007.6, , 1002.4, , 1001.7, , 1006.5, , 1007.7, , 1004.2, , 1009.5, , 1005.5, , 1007.5, , 1004.0, ,  995.8, , 1004.2, , 1005.9, , 1003.5, , 1007.2, , 1005.7,  
1998, 1009.1, , 1010.1, , 1011.2, , 1005.9, , 1009.7, , 1008.1, , 1006.2, , 1008.3, , 1003.8, , 1007.5, , 1003.6, ,  999.1, , 1006.9, , 1005.0, , 1008.9, , 1007.5, , 1005.0,  
1999, 1007.7, , 1007.6, , 1009.3, , 1003.5, , 1011.0, , 1009.3, , 1004.3, , 1004.6, , 1010.6, , 1006.5, , 1005.8, , 1005.6, , 1007.1, , 1004.8, , 1007.9, , 1006.1, , 1007.7,  
2000, 1003.6, , 1004.6, , 1010.7, , 1009.3, , 1008.8, , 1006.3, , 1009.9, , 1009.0, , 1005.4, , 1008.5, , 1009.6, ,  999.5, , 1007.1, , 1004.6, , 1009.6, , 1008.4, , 1007.8,  
2001, 1003.0, , 1004.8, , 1005.2, , 1009.3, , 1013.0, , 1007.2, , 1006.2, , 1005.2, , 1008.6, , 1006.2, , 1009.2, ,  999.8, , 1006.5, , 1002.4, , 1009.2, , 1006.2, , 1008.0,  
2002,  999.7, , 1006.0, , 1009.4, , 1008.1, , 1004.9, , 1007.5, , 1006.5, , 1008.4, , 1006.5, , 1006.6, , 1002.7, ,  998.1, , 1005.4, , 1001.8, , 1007.5, , 1007.5, , 1005.3,  
2003,  996.1, ,  998.4, , 1004.3, , 1009.6, , 1013.0, , 1005.2, , 1007.1, , 1007.7, , 1012.2, , 1005.4, , 1004.9, , 1005.9, , 1005.8, ,  997.5, , 1009.0, , 1006.7, , 1007.5,  
2004,  990.6, , 1001.5, , 1012.7, , 1007.7, , 1007.7, , 1005.9, , 1010.3, , 1007.9, , 1008.8, , 1012.2, , 1008.7, , 1005.5, , 1006.6, ,  999.3, , 1009.4, , 1008.0, , 1009.9,  
2005, 1007.7, , 1010.5, , 1001.9, , 1010.5, , 1014.8, , 1008.2, , 1007.1, , 1008.1, , 1007.2, , 1009.2, , 1008.6, , 1001.0, , 1007.9, , 1007.9, , 1009.1, , 1007.8, , 1008.4,  
2006, 1002.3, , 1000.5, , 1000.4, , 1009.4, , 1011.7, , 1009.6, , 1006.5, , 1005.5, , 1007.0, , 1005.5, , 1011.6, , 1001.6, , 1006.0, , 1001.3, , 1007.2, , 1007.2, , 1008.0,  
2007,  997.2, ,  991.3, , 1005.1, , 1007.4, , 1009.5, , 1009.2, , 1006.7, , 1006.0, , 1007.4, , 1005.7, , 1007.9, , 1006.1, , 1005.0, ,  996.7, , 1007.3, , 1007.3, , 1007.0,  
2008, 1007.4, , 1004.5, , 1008.2, , 1012.7, , 1004.9, , 1010.3, , 1008.3, , 1008.0, , 1011.0, , 1009.4, , 1008.8, , 1004.8, , 1008.2, , 1006.0, , 1008.6, , 1008.9, , 1009.7,  
2009,  996.3, , 1001.9, , 1010.7, , 1007.6, , 1008.6, , 1009.6, , 1010.6, , 1006.3, , 1007.7, , 1007.6, , 1007.0, , 1001.1, , 1006.3, , 1001.0, , 1009.0, , 1008.9, , 1007.5,  
2010,  997.8, ,  997.1, , 1007.4, , 1005.7, , 1002.5, , 1003.9, , 1005.1, , 1008.7, , 1005.7, ,  998.1, , 1008.6, , 1005.6, , 1003.9, ,  998.7, , 1005.2, , 1005.9, , 1004.1,  
2011, 1000.9, , 1000.0, , 1008.0, , 1005.2, , 1017.4, , 1011.1, , 1004.2, , 1008.1, , 1006.2, , 1006.6, , 1006.3, , 1008.5, , 1006.9, , 1002.2, , 1010.2, , 1007.8, , 1006.4,  
2012, 1003.4, , 1002.7, , 1007.0, , 1005.4, , 1012.4, , 1011.1, , 1003.8, , 1008.4, , 1010.9, , 1008.0, , 1007.8, , 1006.0, , 1007.2, , 1004.8, , 1008.3, , 1007.8, , 1008.9,  
2013,  998.3, , 1004.9, , 1007.0, , 1011.5, , 1015.3, , 1006.7, , 1008.1, , 1006.5, , 1007.2, , 1006.6, , 1004.6, , 1006.4, , 1006.9, , 1003.1, , 1011.3, , 1007.1, , 1006.1,  
2014, 1001.0, , 1006.1, , 1004.8, , 1011.9, , 1013.0, , 1009.7, , 1006.3, , 1011.1, , 1007.4, , 1008.6, , 1002.8, , 1011.6, , 1007.9, , 1004.5, , 1009.9, , 1009.0, , 1006.2,  
