1968,    42.5, ,    39.3, ,    55.7, ,    38.2, ,    17.7, ,    68.5, ,   166.8, ,    76.4, ,    94.7, ,   116.1, ,    38.2, ,    83.1, ,   837.2, ,   117.5, ,   111.7, ,   311.8, ,   248.9, ,
1969,    52.2, ,    16.3, ,    34.7, ,    38.1, ,    69.0, ,   108.7, ,    92.5, ,   132.7, ,   113.9, ,   126.6, ,   114.1, ,    45.4, ,   944.5, ,   151.6, ,   141.9, ,   333.9, ,   354.7, ,
1970,    28.6, ,    30.2, ,    28.1, ,    39.3, ,    76.3, ,   127.0, ,    59.8, ,    71.7, ,    88.8, ,    33.9, ,    63.3, ,    47.5, ,   694.6, ,   104.3, ,   143.7, ,   258.5, ,   186.0, ,
1971,    45.5, ,    27.7, ,    62.6, ,    28.1, ,    56.2, ,    72.8, ,    79.2, ,    65.8, ,   169.0, ,    80.6, ,    58.5, ,    81.6, ,   827.5, ,   120.8, ,   146.8, ,   217.7, ,   308.1, ,
1972,    75.1, ,    37.7, ,    51.6, ,     8.9, ,    67.3, ,    81.6, ,   137.3, ,    84.9, ,    94.7, ,    74.9, ,    19.2, ,    62.8, ,   796.1, ,   194.5, ,   127.8, ,   303.9, ,   188.8, ,
1973,    38.9, ,    37.8, ,    59.6, ,    68.0, ,    92.5, ,    64.7, ,    99.4, , -9999.9,M,   120.4, ,    71.0, ,    53.7, ,    44.9, , -9999.9,M,   139.5, ,   220.1, , -9999.9,M,   245.2, ,
1974,    58.0, ,    38.6, ,    14.5, ,    91.1, ,    82.6, ,    80.7, ,    86.1, ,    84.0, ,   173.4, ,   106.2, ,    34.9, ,    51.7, ,   901.8, ,   141.5, ,   188.2, ,   250.8, ,   314.5, ,
1975,    57.7, ,    24.1, ,    60.2, ,    39.8, ,    77.1, , -9999.9,M,    86.1, , -9999.9,M,    95.8, ,    90.1, ,    69.6, ,    34.5, , -9999.9,M,   133.4, ,   177.1, , -9999.9,M,   255.5, ,
1976,    28.4, ,    53.9, ,    64.0, ,    79.2, ,    85.7, ,    88.8, , -9999.9,M,   150.7, ,   162.7, ,    49.1, ,    45.0, ,    38.0, , -9999.9,M,   116.9, ,   228.9, , -9999.9,M,   256.8, ,
1977,    34.6, ,    28.0, ,    53.2, ,    42.0, ,    32.7, ,   115.0, ,    61.5, ,   121.8, ,    45.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.6, ,   128.0, ,   298.3, , -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.1, ,    75.4, ,    63.8, , -9999.9,M,    87.8, , -9999.9,M,    94.3, , -9999.9,M, -9999.9,M, -9999.9,M,   204.3, , -9999.9,M,
1984,    65.0, ,    66.7, ,    30.2, ,    38.6, ,    81.3, ,   133.4, ,   101.1, ,    71.3, ,    91.0, ,    63.4, ,    90.6, ,    89.4, ,   921.9, ,   226.0, ,   150.1, ,   305.8, ,   245.0, ,
1985,    52.0, ,    63.5, ,    72.3, ,    51.2, ,    90.4, , -9999.9,M,   141.8, ,    77.4, , -9999.9,M,    94.5, ,    65.7, ,    94.4, , -9999.9,M,   204.9, ,   213.9, , -9999.9,M, -9999.9,M,
1986,    60.1, ,    28.5, ,    93.1, ,    81.6, ,    87.0, ,    73.7, ,    80.5, ,   144.2, ,    89.6, ,   103.9, ,    74.4, ,    65.5, ,   981.9, ,   183.0, ,   261.7, ,   298.4, ,   267.8, ,
1987,    50.9, ,    24.3, ,    39.3, ,    55.1, ,    72.3, ,    96.4, , -9999.9,M,    96.0, ,   131.7, ,   119.6, ,    58.6, ,   118.1, , -9999.9,M,   140.6, ,   166.7, , -9999.9,M,   309.9, ,
1988,   125.2, ,    76.8, ,    95.4, ,    64.1, , -9999.9,M, -9999.9,M,    47.2, ,   207.0, ,   131.2, ,    98.9, ,    94.5, ,    82.9, , -9999.9,M,   320.1, , -9999.9,M, -9999.9,M,   324.6, ,
1989,    80.2, ,    16.7, ,    90.6, ,    42.9, ,   149.0, ,   101.1, ,   132.1, ,    93.0, ,    68.7, ,   103.5, ,   122.6, ,    63.8, ,  1064.2, ,   179.8, ,   282.5, ,   326.1, ,   294.9, ,
1990,    73.1, ,    85.9, ,    42.1, ,    63.0, ,    95.5, ,   142.4, ,   132.5, ,    78.4, ,   170.0, , -9999.9,M,    86.8, ,    96.9, , -9999.9,M,   222.8, ,   200.5, ,   353.2, , -9999.9,M,
1991,    63.9, ,    25.7, ,    88.0, ,    52.7, ,    75.6, ,    43.1, ,    83.9, ,   101.4, ,   107.2, , -9999.9,M, -9999.9,M,    47.8, , -9999.9,M,   186.5, ,   216.3, ,   228.5, , -9999.9,M,
1992,    73.3, ,    43.2, ,    52.7, ,    82.6, ,    84.5, ,    57.7, , -9999.9,M,   119.8, ,   138.2, ,    61.1, ,    92.8, ,    72.1, , -9999.9,M,   164.3, ,   219.9, , -9999.9,M,   292.1, ,
1993,    43.0, ,    25.0, ,    36.4, ,    93.0, ,   158.9, ,   101.8, ,   190.4, , -9999.9,M,   120.2, ,   105.0, ,    61.1, ,    78.7, , -9999.9,M,   140.0, ,   288.3, , -9999.9,M,   286.2, ,
1994,    39.1, ,    32.1, ,    68.2, ,    92.6, ,    48.0, ,   128.8, ,   103.4, , -9999.9,M,   105.0, ,    72.5, , -9999.9,M,    38.7, , -9999.9,M,   149.9, ,   208.8, , -9999.9,M, -9999.9,M,
1995,    96.6, ,    73.3, ,    55.5, ,    84.2, ,   103.5, ,    43.4, ,   137.0, ,    38.1, , -9999.9,M,   119.6, ,   162.7, ,    43.6, , -9999.9,M,   208.5, ,   243.2, ,   218.5, , -9999.9,M,
1996,   107.6, ,    68.3, ,    40.0, ,    69.0, ,    41.2, , -9999.9,M,   128.3, , -9999.9,M,    82.0, ,    95.7, ,    42.5, ,   126.4, , -9999.9,M,   219.4, ,   150.2, , -9999.9,M,   220.1, ,
1997,   148.4, ,    39.1, ,    74.0, ,    55.5, ,    74.3, , -9999.9,M,   108.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   313.9, ,   203.8, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    70.8, ,    36.0, ,   117.2, , -9999.9,M,   122.9, ,    97.2, ,   136.8, , -9999.9,M,    78.0, ,    86.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   356.9, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    81.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
