1987,    27.8, ,    44.0, ,    25.7, , -9999.9,M,    50.9, ,    38.6, ,    88.6, ,    88.8, ,    45.5, ,    23.1, ,    38.2, ,    40.4, , -9999.9,M,   108.0, , -9999.9,M,   216.1, ,   106.8, ,
1988,    30.9, ,    26.9, ,    14.0, , -9999.9,M,    63.3, ,    71.8, ,   119.5, ,    46.3, ,    55.5, ,    43.7, ,    42.7, ,    25.0, , -9999.9,M,    98.2, , -9999.9,M,   237.5, ,   141.9, ,
1989,    26.9, ,     2.8, ,    20.9, ,     0.0, ,    27.2, ,    54.6, ,    73.8, ,    19.7, ,    49.3, ,    46.1, ,    46.5, ,    24.3, ,   392.3, ,    54.8, ,    48.2, ,   148.1, ,   142.0, ,
1990,    47.5, ,    30.9, ,     3.8, ,    25.3, ,    75.5, ,    82.4, ,    50.1, ,    49.4, ,    44.9, ,    48.6, ,    46.0, ,    55.0, ,   559.3, ,   102.6, ,   104.6, ,   181.9, ,   139.5, ,
1991,    36.1, ,    26.5, ,    22.5, ,     7.0, ,    41.3, ,    62.0, ,   142.1, ,    48.6, ,    64.0, ,    58.6, ,    83.3, ,    89.4, ,   681.4, ,   117.6, ,    70.8, ,   252.7, ,   205.9, ,
1992,    41.8, ,    30.8, ,    10.0, ,    19.1, ,    49.1, ,    32.9, ,   112.7, ,    76.6, ,    49.9, ,    21.4, ,    33.2, ,    28.5, ,   505.9, ,   161.9, ,    78.2, ,   222.1, ,   104.5, ,
1993,    23.7, , -9999.9,M,    12.7, ,     2.3, ,    28.1, ,    69.1, ,    91.0, ,    55.4, ,    48.6, ,    49.2, ,    44.3, ,    51.1, , -9999.9,M, -9999.9,M,    43.1, ,   215.5, ,   142.1, ,
1994,    46.9, ,    28.9, ,    11.9, ,    10.1, ,    67.2, ,    38.0, ,    70.9, ,    66.0, ,    90.8, ,    52.8, , -9999.9,M, -9999.9,M, -9999.9,M,   127.0, ,    89.2, ,   174.9, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M,     2.9, ,    16.8, ,    56.3, ,   100.5, ,    54.8, ,    28.8, ,    33.4, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   211.7, ,    74.7, ,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.6, ,    50.7, ,    46.4, ,    73.3, ,    62.6, ,    35.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   170.5, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M,    12.4, ,    28.2, ,   101.3, ,   156.8, ,    60.8, ,    23.4, ,    54.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   318.9, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    16.6, ,    17.0, ,    59.8, ,    56.3, ,    18.5, ,    26.6, ,    38.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.7, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,     4.9, ,    63.2, ,    50.0, ,    30.9, ,    42.0, ,    56.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.8, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    10.0, ,    26.6, , -9999.9,M,    84.6, ,    75.0, ,    65.9, ,    54.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    28.0, ,    74.7, , -9999.9,M,    29.1, ,    91.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M,    18.2, , -9999.9,M, -9999.9,M,    24.6, ,     6.4, ,    80.1, ,    63.6, , -9999.9,M,    10.8, ,    27.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   150.2, , -9999.9,M,
2003, -9999.9,M,    11.3, ,    21.3, , -9999.9,M,     5.0, ,   109.0, ,    30.7, ,    31.8, ,    57.1, ,    37.8, ,    25.8, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,   171.5, ,   120.7, ,
2004, -9999.9,M,     5.0, ,    24.5, ,    28.9, ,    31.0, ,    36.1, ,    63.4, ,    41.3, ,    31.5, ,    31.9, , -9999.9,M,    43.4, , -9999.9,M, -9999.9,M,    84.4, ,   140.9, , -9999.9,M,
2005,    38.3, , -9999.9,M,     4.3, ,     7.8, ,    44.1, ,    28.3, ,   140.7, ,    40.4, ,    42.9, ,    26.4, , -9999.9,M,    29.0, , -9999.9,M, -9999.9,M,    56.1, ,   209.4, , -9999.9,M,
2006,    26.3, ,     3.6, ,    17.7, ,    18.9, ,    45.9, ,    32.2, ,    21.8, ,    53.1, ,    52.1, ,    29.0, ,    32.4, ,    33.8, ,   366.8, ,    58.9, ,    82.5, ,   107.1, ,   113.5, ,
2007,    28.1, ,    39.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M,    11.2, ,    13.5, ,    20.9, ,   102.8, ,    58.0, , -9999.9,M, -9999.9,M,    52.7, ,    36.3, ,    30.7, , -9999.9,M, -9999.9,M,    45.6, , -9999.9,M, -9999.9,M,
2009,    42.8, ,    18.6, ,    37.2, ,     7.0, ,     9.6, ,    42.4, ,    40.5, , -9999.9,M,    46.9, , -9999.9,M,    17.7, ,    35.3, , -9999.9,M,    92.1, ,    53.8, , -9999.9,M, -9999.9,M,
2010,    35.3, ,     8.0, ,    23.2, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M,    54.6, ,     0.0, ,     5.6, ,    21.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.8, , -9999.9,M, -9999.9,M,    27.5, , -9999.9,M, -9999.9,M,
2012,    53.9, ,    23.5, ,    31.6, ,    26.6, , -9999.9,M, -9999.9,M,    45.3, ,    27.6, ,    20.8, ,     8.4, ,    83.7, ,    32.5, , -9999.9,M,   137.2, , -9999.9,M, -9999.9,M,   112.9, ,
2013,    57.7, ,    15.8, ,     0.9, ,    40.0, ,     2.2, ,    43.4, , -9999.9,M,    54.3, , -9999.9,M,    30.5, ,    50.2, ,    72.5, , -9999.9,M,   106.0, ,    43.1, , -9999.9,M, -9999.9,M,
2014, -9999.9,M,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,    44.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
