"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1950" "    -1.7" "    -5.2" "     0.8" "     8.4" "    18.6" "    23.9" "    25.4" "    24.8" "    19.9" "    13.1" " NA" " NA" " NA" "    -2.7" "     9.3" "    24.7" " NA"
"1951" " NA" " NA" " NA" "    11.3" "    20.7" "    22.5" "    25.6" "    23.9" "    19.6" "    13.4" "     0.9" "    -3.9" " NA" " NA" " NA" "    24.0" "    11.3"
"1952" "    -4.9" "    -1.9" "     1.2" "    14.4" "    16.8" "    24.1" "    27.5" "    25.1" "    21.9" "    11.0" "     5.1" "    -0.7" "    11.6" "    -3.6" "    10.8" "    25.6" "    12.7"
"1953" "    -2.1" "    -1.9" "     4.0" "    10.3" "    20.8" "    23.3" "    26.5" "    26.6" "    22.0" "    17.2" "     7.5" "     0.2" "    12.9" "    -1.6" "    11.7" "    25.5" "    15.6"
"1954" "    -8.3" "    -0.3" "     0.4" "    11.0" " NA" "    22.5" "    24.2" "    23.3" "    17.5" "    12.4" "     4.3" " NA" " NA" "    -2.8" " NA" "    23.3" "    11.4"
"1955" " NA" "    -4.1" "    -0.8" "    13.0" "    19.7" "    25.2" "    28.8" "    27.6" "    21.0" "    13.0" "     2.4" "    -6.4" " NA" " NA" "    10.6" "    27.2" "    12.1"
"1956" "    -4.6" "    -3.0" "     0.5" "     9.8" "    13.8" "    20.7" "    22.4" "    23.4" "    16.8" "    14.9" "     4.4" "    -3.6" "     9.6" "    -4.7" "     8.0" "    22.2" "    12.0"
"1957" "    -7.8" "    -2.0" "     5.1" "    12.8" "    18.4" "    23.8" " NA" "    24.0" "    20.0" "    12.0" "     6.1" "     1.0" " NA" "    -4.5" "    12.1" " NA" "    12.7"
"1958" "    -4.5" "    -6.8" "     5.7" "    14.2" "    18.5" " NA" " NA" "    23.4" "    19.4" " NA" " NA" " NA" " NA" "    -3.4" "    12.8" " NA" " NA"
"1959" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1960" "    -6.5" "    -2.3" "    -1.8" "     9.2" "    20.5" "    22.6" "    23.9" "    24.9" "    21.1" "    13.0" "     8.7" "    -2.0" "    10.9" " NA" "     9.3" "    23.8" "    14.3"
"1961" "    -7.5" " NA" "     2.1" "     8.6" "    15.9" "    21.1" "    23.8" "    24.0" "    22.2" "    16.0" "     5.3" "    -2.2" " NA" " NA" "     8.9" "    23.0" "    14.5"
"1962" "    -6.6" "    -7.2" "     3.8" "     9.9" "    20.7" "    24.7" "    25.2" "    26.5" "    19.1" "    12.5" "     4.3" "    -2.8" "    10.8" "    -5.3" "    11.5" "    25.5" "    12.0"
"1963" "    -7.3" " NA" " NA" " NA" " NA" "    26.1" "    26.9" "    23.0" "    17.9" "    18.2" "     6.7" "    -8.7" " NA" " NA" " NA" "    25.3" "    14.3"
"1964" "    -2.3" "    -2.8" "     2.5" "    10.7" "    21.4" "    24.0" "    27.8" "    22.7" "    18.6" "    13.2" "     5.0" "    -3.8" "    11.4" "    -4.6" "    11.5" "    24.8" "    12.3"
"1965" "    -7.1" "    -5.6" "     0.5" "     8.2" "    21.0" "    24.2" "    23.9" "    22.7" "    19.4" "    12.0" "     2.4" "    -1.6" "    10.0" "    -5.5" "     9.9" "    23.6" "    11.3"
"1966" "    -7.9" "    -3.4" "     2.0" "     9.6" "    15.8" "    24.5" "    27.0" "    23.5" "    18.7" "    12.7" "     5.9" "    -4.7" "    10.3" "    -4.3" "     9.1" "    25.0" "    12.4"
"1967" "    -3.4" "    -8.1" "     0.4" "     9.7" "    14.9" "    24.8" "    25.3" "    23.6" "    20.0" "    11.6" "     1.7" "    -2.2" "     9.9" "    -5.4" "     8.3" "    24.6" "    11.1"
"1968" "    -9.4" "    -6.5" "     4.7" " NA" "    18.4" "    21.8" "    25.8" "    22.8" "    21.5" "    14.5" "     2.6" "    -6.1" " NA" "    -6.0" " NA" "    23.5" "    12.9"
"1969" "    -5.6" "    -2.1" "     0.5" "    10.9" "    16.5" "    21.9" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -4.6" "     9.3" " NA" " NA"
"1970" " NA" " NA" " NA" " NA" " NA" " NA" "    25.8" "    25.4" " NA" "    14.2" "     5.1" "    -6.6" " NA" " NA" " NA" " NA" " NA"
"1971" "    -9.1" "    -4.2" "     1.3" "     8.9" "    19.9" "    24.5" "    24.3" "    24.1" "    22.1" "    16.5" "     2.9" "    -2.6" "    10.7" "    -6.6" "    10.0" "    24.3" "    13.8"
"1972" "    -3.8" "    -6.3" "    -1.6" "     7.5" "    20.4" "    21.8" "    25.3" "    22.7" "    19.1" "     9.1" "     2.7" "    -5.0" "     9.3" "    -4.2" "     8.8" "    23.3" "    10.3"
"1973" " NA" " NA" " NA" " NA" " NA" " NA" "    26.5" "    26.1" " NA" "    14.9" "     3.6" "    -2.6" " NA" " NA" " NA" " NA" " NA"
"1974" "    -4.7" "    -6.1" "     0.7" "    11.5" "    15.8" "    24.0" "    24.9" "    25.3" "    17.7" "    10.5" " NA" "    -0.8" " NA" "    -4.5" "     9.3" "    24.7" " NA"
"1975" "    -5.8" "    -4.1" "    -0.2" "     7.4" "    24.1" "    25.5" "    28.4" "    26.6" "    18.3" " NA" "     7.2" "    -5.4" " NA" "    -3.6" "    10.4" "    26.8" " NA"
"1976" "    -9.6" "    -2.4" "     2.5" "    13.1" "    16.9" "    26.5" "    24.4" "    24.0" "    18.4" "    10.3" " NA" "    -8.0" " NA" "    -5.8" "    10.8" "    25.0" " NA"
"1977" "   -10.4" "    -5.1" "     6.4" "    14.8" "    22.4" "    22.6" "    27.1" " NA" " NA" "    11.9" " NA" "    -4.7" " NA" "    -7.8" "    14.5" " NA" " NA"
"1978" "    -7.5" " NA" "     1.2" "     7.7" " NA" "    23.2" "    26.2" "    24.8" " NA" "    11.6" " NA" " NA" " NA" " NA" " NA" "    24.7" " NA"
"1979" " NA" " NA" " NA" " NA" " NA" "    24.5" "    26.9" "    23.0" "    19.6" "    11.1" "     6.1" "    -1.4" " NA" " NA" " NA" "    24.8" "    12.3"
"1980" "    -5.4" "    -6.2" "     1.7" "    11.5" "    20.1" "    20.8" "    25.5" "    24.8" "    17.6" "     9.8" "     1.6" "    -8.6" "     9.4" "    -4.3" "    11.1" "    23.7" "     9.7"
"1981" "    -9.7" "     1.3" "     3.7" "    12.7" "    18.4" "    23.2" "    26.7" "    24.3" "    16.9" "     9.8" "     5.1" "    -2.2" "    10.9" "    -5.7" "    11.6" "    24.7" "    10.6"
"1982" "   -10.8" "    -5.0" "     2.4" "     9.7" "    21.5" "    21.2" "    26.9" "    22.3" "    19.9" "    13.7" "     6.9" "     0.5" "    10.8" "    -6.0" "    11.2" "    23.5" "    13.5"
"1983" "    -5.2" "    -2.7" "     3.3" "     9.2" "    16.0" "    25.9" "    27.8" "    26.6" "    21.8" "    12.2" "     3.1" "    -6.0" "    11.0" "    -2.5" "     9.5" "    26.8" "    12.4"
"1984" "    -9.0" "     0.0" "    -1.5" "    13.3" "    15.1" "    23.4" "    24.8" "    24.4" "    18.1" "    14.2" "     4.5" "    -1.5" "    10.5" "    -5.0" "     9.0" "    24.2" "    12.3"
"1985" "    -9.8" "    -3.6" "     2.5" "    10.1" "    18.5" "    21.3" "    24.3" "    23.5" "    20.5" "    12.9" "     3.4" "    -5.4" "     9.9" "    -5.0" "    10.4" "    23.0" "    12.3"
"1986" "    -6.9" "    -4.6" "     3.1" "    14.8" "    19.1" "    21.4" "    24.8" "    22.9" "    17.5" "    11.6" "     2.8" "    -1.5" "    10.4" "    -5.6" "    12.3" "    23.0" "    10.6"
"1987" "    -4.6" "    -3.8" "     5.8" "    15.2" "    19.0" "    24.5" "    27.5" "    24.4" "    20.1" "    10.3" "     4.3" "    -1.0" "    11.8" "    -3.3" "    13.3" "    25.5" "    11.6"
"1988" "    -4.0" "    -4.9" "     1.3" "    10.6" "    21.1" "    24.0" "    29.1" "    25.3" "    18.9" "     9.4" "     5.8" "    -4.0" "    11.1" "    -3.3" "    11.0" "    26.1" "    11.4"
"1989" "    -3.2" "    -5.3" "     0.7" "     9.5" "    19.4" "    23.4" "    28.1" "    25.4" "    20.4" "    14.1" "     2.1" "   -11.5" "    10.3" "    -4.2" "     9.9" "    25.6" "    12.2"
"1990" "    -1.0" "    -2.9" "     3.4" "    12.7" "    18.2" "    24.0" "    26.5" "    26.3" "    18.5" "    12.0" "     5.1" "    -1.7" "    11.8" "    -5.1" "    11.4" "    25.6" "    11.9"
"1991" "    -6.6" "    -1.2" "     3.0" "    13.5" "    22.0" "    26.0" "    27.3" "    25.3" "    18.4" "    13.2" "     4.9" "    -3.5" "    11.9" "    -3.2" "    12.8" "    26.2" "    12.2"
"1992" "    -7.4" "    -4.9" "    -0.5" "     9.1" "    20.1" "    22.7" "    22.9" "    22.7" "    19.2" "     9.8" "     3.8" "    -1.4" "     9.7" "    -5.3" "     9.6" "    22.8" "    10.9"
"1993" "    -5.8" "    -7.7" "     2.7" "    10.9" "    19.0" "    22.9" "    26.9" "    26.5" "    17.3" "    10.6" "     3.1" "    -3.1" "    10.3" "    -5.0" "    10.9" "    25.4" "    10.3"
"1994" "   -13.3" "    -6.7" "     3.1" "    10.9" "    18.8" "    24.4" "    26.2" "    23.4" "    19.6" "    14.0" "     7.4" "    -1.1" "    10.6" "    -7.7" "    10.9" "    24.7" "    13.7"
"1995" "    -3.5" "    -5.9" "     6.0" "     7.8" "    18.8" "    26.4" "    26.2" "    25.6" "    17.7" "    14.4" "     0.8" "    -6.2" "    10.7" "    -3.5" "    10.9" "    26.1" "    11.0"
"1996" "    -6.4" "    -4.5" "     1.7" "     7.4" "    18.6" "    23.2" "    24.4" "    25.6" "    20.8" "    11.8" "     1.8" "    -0.3" "    10.3" "    -5.7" "     9.2" "    24.4" "    11.5"
"1997" "    -6.7" "    -5.1" "     0.1" "    10.7" "    15.6" "    26.2" "    26.6" " NA" " NA" " NA" " NA" " NA" " NA" "    -4.0" "     8.8" " NA" " NA"
"1998" " NA" " NA" " NA" "    15.3" "    24.0" "    23.8" "    25.6" "    25.1" "    20.8" "    13.8" "     4.6" "     0.2" " NA" " NA" " NA" "    24.8" "    13.1"
"1999" "    -6.4" "    -0.7" "     3.6" "    13.0" "    22.4" "    26.2" "    27.3" "    24.1" "    22.1" "    12.2" "     7.4" "    -1.1" "    12.5" "    -2.3" "    13.0" "    25.9" "    13.9"
"2000" "    -5.7" "    -1.1" "     6.5" "    10.9" "    18.9" "    22.1" "    24.6" "    24.2" "    18.8" "    14.3" "     5.1" "    -6.4" "    11.0" "    -2.6" "    12.1" "    23.6" "    12.7"
"2001" "    -4.6" "    -3.7" "     2.6" "    13.5" "    20.5" "    25.6" "    25.6" "    27.7" "    20.5" "    13.2" "     7.8" "     1.5" "    12.5" "    -4.9" "    12.2" "    26.3" "    13.8"
"2002" "    -1.4" "    -1.4" "     1.9" "    11.1" "    16.0" "    22.9" "    28.0" "    27.2" "    24.4" "     9.9" "     3.0" "    -1.6" "    11.7" "    -0.4" "     9.7" "    26.0" "    12.4"
"2003" "    -9.4" "    -6.8" "     2.6" "    10.2" "    18.8" "    24.5" "    26.0" "    26.2" "    21.7" "    11.5" "     5.2" "    -1.7" "    10.7" "    -5.9" "    10.5" "    25.6" "    12.8"
"2004" "   -11.6" "    -1.8" "     4.0" "    11.2" "    17.8" "    23.0" "    25.7" "    23.5" "    22.4" "    13.8" "     5.7" "    -5.2" "    10.7" "    -5.0" "    11.0" "    24.1" "    14.0"
"2005" "    -8.3" "    -1.5" "     2.8" "    12.4" "    17.9" "    27.0" "    28.1" "    27.0" "    23.5" "    14.2" "     5.6" "    -3.1" "    12.1" "    -5.0" "    11.0" "    27.4" "    14.4"
"2006" "    -2.0" "    -4.5" "     3.8" "    13.3" "    20.1" "    24.4" "    27.3" "    24.6" "    18.3" "    10.9" "     6.6" "     0.7" "    12.0" "    -3.2" "    12.4" "    25.4" "    11.9"
"2007" "    -4.2" "    -6.1" "     2.0" "    10.9" "    20.7" "    24.7" "    25.1" "    25.0" "    22.0" " NA" " NA" "    -2.9" " NA" "    -3.2" "    11.2" "    24.9" " NA"
"2008" "    -2.0" "    -4.0" "     0.5" "    14.0" "    17.9" " NA" " NA" "    24.4" "    20.5" "    12.0" "     4.1" "    -4.3" " NA" "    -3.0" "    10.8" " NA" "    12.2"
"2009" "    -9.8" "    -2.4" "     3.5" "    11.0" "    17.6" "    22.8" "    23.7" "    24.4" "    20.4" "    10.0" "     7.2" "    -3.5" "    10.4" "    -5.5" "    10.7" "    23.6" "    12.5"
"2010" "    -4.4" "    -2.0" "     8.6" "    15.0" "    21.0" "    21.8" "    27.8" "    26.2" "    19.2" " NA" "     5.8" " NA" " NA" "    -3.3" "    14.9" "    25.3" " NA"
"2011" "    -9.7" " NA" " NA" "     8.8" " NA" "    24.0" " NA" " NA" "    21.3" "    15.0" " NA" "    -1.0" " NA" " NA" " NA" " NA" " NA"
"2012" "    -5.6" "    -0.6" "     8.0" "    11.0" "    22.0" "    25.7" "    29.3" " NA" " NA" " NA" "     4.0" " NA" " NA" "    -2.4" "    13.7" " NA" " NA"
"2013" "    -4.9" " NA" "     2.4" "     8.7" "    20.4" "    22.1" "    27.1" " NA" "    21.0" "    14.4" "     2.6" "    -6.7" " NA" " NA" "    10.5" " NA" "    12.7"
"2014" "    -7.8" "    -6.4" "    -1.8" "     8.9" "    19.5" "    25.2" "    24.4" "    25.1" "    20.4" "    14.0" "     3.2" "    -2.1" "    10.2" "    -7.0" "     8.9" "    24.9" "    12.5"
"2015" "    -7.8" "   -11.4" "     0.5" "    12.0" "    22.0" "    23.2" "    27.0" " NA" "    23.5" "    11.5" "     7.1" "     3.5" " NA" "    -7.1" "    11.5" " NA" "    14.0"
"2016" "    -4.3" "    -4.4" "     3.7" "     8.6" "    20.6" "    24.6" "    27.3" "    27.5" "    21.9" "    13.2" "     7.0" "    -2.2" "    12.0" "    -1.7" "    11.0" "    26.5" "    14.0"
"2017" "    -2.8" "    -1.8" "    -1.1" "    11.7" "    16.0" "    22.8" "    25.4" "    23.5" "    22.7" "    17.1" "     3.7" "    -7.1" "    10.8" "    -2.3" "     8.9" "    23.9" "    14.5"
