"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1913" " NA" " NA" " NA" "     9.7" "    12.5" "    19.9" "    24.4" "    23.8" "    17.6" "    16.8" "     7.4" "     0.5" " NA" " NA" " NA" "    22.7" "    13.9"
"1914" "    -3.1" "    -5.5" "     2.5" "     7.1" "    16.6" "    19.8" "    23.0" "    22.8" "    20.3" "    13.9" "     6.1" "    -1.1" "    10.2" "    -2.7" "     8.7" "    21.9" "    13.4"
"1915" "    -1.4" "     0.6" "     0.4" "     8.7" "    12.8" "    19.8" "    23.7" "    22.8" "    19.5" "    14.2" "     6.7" "     1.1" "    10.7" "    -0.6" "     7.3" "    22.1" "    13.5"
"1916" "    -1.4" "    -3.9" "    -2.0" "     8.8" "    15.0" "    20.4" "    24.5" "    24.6" "    21.4" "    15.0" "     5.6" "    -0.1" "    10.7" "    -1.4" "     7.3" "    23.2" "    14.0"
"1917" "    -3.7" "    -3.6" "     2.0" "     7.6" "    10.3" "    21.9" "    24.4" "    24.8" "    18.7" "    13.7" "     3.3" "    -3.5" "     9.7" "    -2.5" "     6.6" "    23.7" "    11.9"
"1918" "    -4.6" "    -2.7" "     0.2" "     9.4" "    18.8" "    19.9" "    23.5" "    22.2" "    19.5" "    13.8" "     4.9" "    -0.1" "    10.4" "    -3.6" "     9.5" "    21.9" "    12.7"
"1919" "    -1.0" "    -1.2" "     4.6" "     8.6" "    15.9" "    21.8" "    23.9" "    23.1" "    19.5" "    12.3" "     6.5" "    -2.7" "    10.9" "    -0.8" "     9.7" "    22.9" "    12.8"
"1920" "    -8.0" "    -2.2" "     3.8" "     7.9" "    15.9" "    20.6" "    25.0" "    25.8" "    19.4" "    15.6" "     4.4" "    -0.2" "    10.7" "    -4.3" "     9.2" "    23.8" "    13.1"
"1921" "    -2.2" "    -2.8" "     6.4" "    11.0" "    16.9" "    21.1" "    26.6" "    23.5" "    21.9" "    14.3" "     3.8" "    -1.4" "    11.6" "    -1.7" "    11.4" "    23.7" "    13.3"
"1922" "    -4.0" "    -3.0" "     3.8" "     8.3" "    16.6" "    23.4" "    23.4" "    24.1" "    19.3" "    12.9" "     3.8" "    -2.8" "    10.5" "    -2.8" "     9.6" "    23.6" "    12.0"
"1923" "    -5.0" "    -7.8" "    -2.0" "     6.7" "    15.2" "    20.7" "    23.1" "    22.0" "    19.0" "    14.6" "     8.3" "     2.4" "     9.8" "    -5.2" "     6.6" "    21.9" "    14.0"
"1924" "    -1.6" "    -4.7" "     2.1" "     7.0" "    16.2" "    21.0" "    27.0" "    24.4" "    19.3" "    13.4" "     7.8" "    -2.0" "    10.8" "    -1.3" "     8.4" "    24.1" "    13.5"
"1925" "    -6.1" "     1.6" "     5.9" "     8.7" "    15.6" "    22.1" "    24.1" "    24.2" "    17.9" "     9.3" "     6.2" "    -1.2" "    10.7" "    -2.2" "    10.1" "    23.5" "    11.1"
"1926" "    -2.7" "    -4.5" "     0.1" "     5.4" "    13.8" "    21.4" "    24.0" "    23.1" "    18.5" "    13.6" "     7.8" "    -1.9" "     9.9" "    -2.8" "     6.4" "    22.8" "    13.3"
"1927" "     0.3" "    -4.3" "     3.1" "     9.1" "    14.9" "    20.7" "    25.5" "    23.2" "    19.7" "    14.3" "     9.5" "     1.4" "    11.5" "    -2.0" "     9.0" "    23.1" "    14.5"
"1928" "    -1.7" "    -2.9" "     1.8" "    10.4" "    16.6" "    20.9" "    25.7" "    24.7" "    19.1" "    13.2" "     5.3" "     3.1" "    11.4" "    -1.1" "     9.6" "    23.8" "    12.5"
"1929" "    -1.9" "    -1.7" "     3.8" "     8.0" "    16.9" "    22.1" "    25.9" "    23.8" "    21.1" "    13.1" "     6.0" "    -2.2" "    11.2" "    -0.2" "     9.6" "    23.9" "    13.4"
"1930" "    -1.6" "    -1.4" "     3.4" "     8.8" "    16.2" "    27.7" "    25.8" "    24.6" "    20.8" "    13.9" "     7.8" "    -0.1" "    12.2" "    -1.7" "     9.5" "    26.0" "    14.2"
"1931" "    -2.2" "    -1.5" "     3.3" "    11.3" "    17.8" "    20.3" "    26.5" "    24.6" "    18.6" "    15.0" "    10.3" "    -0.3" "    12.0" "    -1.3" "    10.8" "    23.8" "    14.6"
"1932" "     0.9" "    -3.8" "     1.5" "     8.8" "    17.2" "    21.5" "    24.3" "    25.2" "    20.0" "    15.1" "     6.9" "     2.6" "    11.7" "    -1.1" "     9.2" "    23.7" "    14.0"
"1933" "     1.7" "     0.5" "     0.5" "     9.0" "    17.5" "    22.3" "    24.5" "    24.5" "    19.2" "    14.2" "     2.3" "    -4.8" "    11.0" "     1.6" "     9.0" "    23.8" "    11.9"
"1934" "    -4.0" "    -5.8" "     2.8" "    12.0" "    18.0" "    21.0" "    26.3" "    24.2" "    23.3" "    12.5" "     8.1" "    -2.6" "    11.3" "    -4.9" "    10.9" "    23.8" "    14.6"
"1935" "    -3.6" "    -3.6" "     1.2" "     8.7" "    15.7" "    23.0" "    26.8" "    26.6" "    18.4" "    14.6" "     8.9" "    -1.6" "    11.3" "    -3.3" "     8.5" "    25.5" "    14.0"
"1936" "    -2.2" "    -4.0" "     8.1" "     8.9" "    17.0" "    23.2" "    24.3" "    24.3" "    18.7" "    13.7" "     5.5" "     1.6" "    11.6" "    -2.6" "    11.3" "    23.9" "    12.6"
