1100030,ABBOTSFORD A                              ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1977, 1015.2, , 1013.1, , 1008.3, , 1013.0, , 1006.4, , 1011.2, , 1011.8, , 1007.0, , 1007.7, , 1010.7, , 1009.9, , 1005.9, , 1010.0, , 1013.7, , 1009.3, , 1010.0, , 1009.4,  
1978, 1007.9, , 1007.0, , 1008.7, , 1007.5, , 1011.9, , 1010.1, , 1010.2, , 1009.1, , 1008.7, , 1014.4, , 1014.4, , 1014.8, , 1010.4, , 1006.9, , 1009.4, , 1009.8, , 1012.5,  
1979, 1013.4, , 1005.5, , 1010.3, , 1009.1, , 1010.8, , 1011.9, , 1009.7, , 1008.5, , 1009.1, ,-9999.9,M, 1014.3, , 1008.9, , 1010.1, , 1011.2, , 1010.1, , 1010.1, , 1011.7,  
1980, 1010.5, , 1007.0, , 1009.0, , 1009.5, , 1008.7, , 1010.6, , 1011.0, , 1009.2, , 1009.4, , 1012.5, , 1011.7, , 1010.6, , 1010.0, , 1008.8, , 1009.1, , 1010.3, , 1011.2,  
1981, 1010.5, , 1010.4, , 1009.0, , 1009.7, , 1009.0, , 1009.5, , 1010.3, , 1007.4, , 1009.0, , 1008.0, , 1006.4, , 1006.0, , 1008.8, , 1010.5, , 1009.2, , 1009.1, , 1007.8,  
1982, 1007.4, , 1009.1, , 1004.6, , 1008.0, , 1011.3, , 1007.1, , 1009.7, , 1009.7, , 1009.3, , 1009.1, , 1006.0, , 1008.1, , 1008.3, , 1007.5, , 1008.0, , 1008.8, , 1008.1,  
1983, 1004.2, , 1000.6, , 1000.0, , 1007.5, , 1009.9, , 1007.7, , 1008.5, , 1009.1, , 1010.6, , 1010.6, , 1001.3, , 1011.0, , 1006.8, , 1004.3, , 1005.8, , 1008.4, , 1007.5,  
1984, 1016.3, , 1008.8, , 1009.5, , 1008.4, , 1009.5, , 1009.1, , 1010.8, , 1008.9, , 1009.5, , 1008.3, , 1003.5, , 1009.8, , 1009.4, , 1012.0, , 1009.1, , 1009.6, , 1007.1,  
1985, 1018.3, , 1013.5, , 1010.3, , 1010.8, , 1009.3, , 1011.7, , 1009.8, , 1010.1, , 1009.6, , 1009.1, , 1011.4, , 1018.3, , 1011.8, , 1013.9, , 1010.1, , 1010.5, , 1010.0,  
1986, 1008.2, , 1006.3, , 1009.0, , 1011.6, , 1008.7, , 1009.7, , 1012.4, , 1009.8, , 1007.5, , 1013.2, , 1012.7, , 1013.2, , 1010.2, , 1011.0, , 1009.8, , 1010.6, , 1011.2,  
1987, 1011.8, , 1010.9, , 1008.3, , 1011.0, , 1009.8, , 1011.1, , 1008.4, , 1011.4, , 1012.0, , 1013.9, , 1011.3, , 1010.3, , 1010.8, , 1011.9, , 1009.7, , 1010.3, , 1012.4,  
1988, 1012.1, , 1016.6, , 1014.7, , 1007.8, , 1009.8, , 1010.4, , 1012.4, , 1010.0, , 1011.5, , 1012.1, , 1004.9, , 1013.9, , 1011.4, , 1013.0, , 1010.8, , 1011.0, , 1009.5,  
1989, 1012.5, , 1018.2, , 1006.6, , 1010.4, , 1010.7, , 1009.3, , 1011.5, , 1008.6, , 1009.4, , 1011.3, , 1011.4, , 1016.7, , 1011.4, , 1014.9, , 1009.2, , 1009.8, , 1010.7,  
1990, 1006.6, , 1010.5, , 1012.0, , 1009.9, , 1007.8, , 1009.1, , 1009.3, , 1009.1, , 1011.3, , 1009.8, , 1009.1, , 1013.6, , 1009.8, , 1011.3, , 1009.9, , 1009.1, , 1010.0,  
1991, 1015.2, , 1010.3, , 1004.3, , 1010.5, , 1009.9, , 1009.9, , 1011.2, , 1009.1, , 1012.5, , 1012.2, , 1012.2, , 1009.8, , 1010.6, , 1013.0, , 1008.2, , 1010.1, , 1012.3,  
1992, 1008.6, , 1006.8, , 1009.1, , 1008.4, , 1010.5, , 1007.1, , 1009.5, , 1010.9, , 1009.2, , 1009.2, , 1013.0, , 1007.7, , 1009.2, , 1008.4, , 1009.3, , 1009.1, , 1010.5,  
1993, 1009.2, , 1010.0, , 1010.9, , 1008.1, , 1005.6, , 1008.8, , 1010.7, , 1010.3, , 1011.6, , 1012.5, , 1015.2, , 1011.3, , 1010.4, , 1009.0, , 1008.2, , 1009.9, , 1013.1,  
1994, 1013.9, , 1005.8, , 1011.7, , 1009.7, , 1008.8, , 1010.5, , 1011.0, , 1010.3, , 1010.4, , 1008.6, , 1006.8, , 1007.8, , 1009.6, , 1010.4, , 1010.1, , 1010.6, , 1008.6,  
1995, 1003.3, , 1012.3, , 1005.7, , 1008.7, , 1008.2, , 1009.3, , 1009.7, , 1008.0, , 1009.2, , 1011.5, , 1007.8, , 1008.6, , 1008.5, , 1007.8, , 1007.5, , 1009.0, , 1009.5,  
1996, 1007.7, , 1007.0, , 1011.5, , 1009.2, , 1009.9, , 1011.6, , 1010.5, , 1010.0, , 1009.2, , 1009.6, , 1009.5, , 1004.1, , 1009.1, , 1007.8, , 1010.2, , 1010.7, , 1009.4,  
1997, 1010.0, , 1015.1, , 1010.0, , 1011.1, , 1010.1, , 1008.5, , 1010.8, , 1009.0, , 1006.5, , 1008.4, , 1006.4, , 1012.8, , 1009.9, , 1009.7, , 1010.4, , 1009.4, , 1007.1,  
1998, 1001.7, , 1000.2, , 1008.3, , 1010.7, , 1007.7, , 1009.5, , 1010.1, , 1012.2, , 1008.1, , 1010.9, , 1003.9, , 1013.8, , 1008.1, , 1004.9, , 1008.9, , 1010.6, , 1007.6,  
1999, 1009.8, , 1004.1, , 1006.6, , 1013.4, , 1011.7, , 1010.0, , 1010.8, , 1009.4, , 1011.8, , 1013.8, , 1008.1, , 1015.7, , 1010.4, , 1009.2, , 1010.6, , 1010.1, , 1011.2,  
2000, 1010.3, , 1007.8, , 1012.8, , 1011.4, , 1009.4, , 1010.8, , 1011.1, , 1010.6, , 1009.9, , 1009.2, , 1013.9, , 1014.3, , 1010.9, , 1011.2, , 1011.2, , 1010.8, , 1011.0,  
2001, 1012.9, , 1011.3, , 1011.5, , 1009.2, , 1012.9, , 1011.4, , 1010.8, , 1009.8, , 1009.8, , 1010.8, , 1006.2, , 1006.3, , 1010.2, , 1012.8, , 1011.2, , 1010.6, , 1008.9,  
2002, 1010.7, , 1015.6, , 1011.4, , 1010.5, , 1010.8, , 1009.9, , 1011.2, , 1011.3, , 1009.3, , 1014.3, , 1011.5, , 1004.5, , 1010.9, , 1010.9, , 1010.9, , 1010.8, , 1011.7,  
2003, 1013.0, , 1012.4, , 1006.4, , 1005.3, , 1010.5, , 1009.3, , 1011.0, , 1010.5, , 1010.3, , 1010.3, , 1009.6, , 1006.7, , 1009.6, , 1010.0, , 1007.4, , 1010.3, , 1010.0,  
2004, 1009.8, , 1009.8, , 1012.8, , 1011.5, , 1008.8, , 1010.2, , 1009.2, , 1008.1, , 1009.3, , 1006.8, , 1015.7, , 1010.6, , 1010.2, , 1008.7, , 1011.1, , 1009.2, , 1010.6,  
2005, 1010.3, , 1012.6, , 1008.9, , 1009.2, , 1007.4, , 1007.3, , 1010.0, , 1010.0, , 1011.1, , 1008.8, , 1011.9, , 1009.4, , 1009.7, , 1011.2, , 1008.5, , 1009.1, , 1010.6,  
2006, 1005.4, , 1014.9, , 1004.0, , 1008.7, , 1010.7, , 1011.5, , 1010.5, , 1010.4, , 1010.3, , 1012.6, , 1004.2, ,-9999.9,M, 1009.4, , 1009.9, , 1007.8, , 1010.8, , 1009.0,  
2007, 1016.6, , 1007.4, , 1012.0, , 1010.7, , 1011.5, , 1009.8, , 1009.5, , 1008.6, , 1010.2, , 1009.7, , 1013.4, , 1009.6, , 1010.7, , 1012.0, , 1011.4, , 1009.3, , 1011.1,  
2008, 1006.5, , 1010.6, , 1013.7, , 1012.2, , 1010.9, , 1011.6, , 1010.1, , 1007.1, , 1011.1, , 1013.9, , 1011.0, , 1009.0, , 1010.6, , 1008.9, , 1012.3, , 1009.6, , 1012.0,  
2009, 1017.3, , 1009.2, , 1009.8, , 1011.8, , 1009.9, , 1007.6, , 1009.6, , 1009.7, , 1009.6, , 1009.4, , 1007.6, , 1012.1, , 1010.3, , 1011.8, , 1010.5, , 1009.0, , 1008.8,  
2010, 1003.5, , 1007.7, , 1008.7, , 1006.1, , 1009.2, , 1010.7, , 1009.9, , 1007.7, , 1007.8, , 1010.0, , 1010.5, , 1004.4, , 1008.0, , 1007.8, , 1008.0, , 1009.4, , 1009.4,  
2011, 1014.1, , 1010.5, , 1004.1, , 1009.9, , 1009.0, , 1008.6, , 1009.2, , 1009.2, , 1009.4, , 1010.9, , 1008.1, , 1018.1, , 1010.1, , 1009.7, , 1007.7, , 1009.0, , 1009.5,  
2012, 1011.1, , 1011.0, , 1003.3, , 1008.4, , 1011.6, , 1008.7, , 1010.0, , 1009.4, , 1012.8, , 1008.7, , 1007.7, , 1004.7, , 1008.9, , 1013.4, , 1007.8, , 1009.3, , 1009.8,  
2013, 1015.9, , 1014.4, , 1012.4, , 1012.6, , 1011.2, , 1009.6, , 1010.0, , 1008.4, , 1004.6, , 1013.8, , 1012.3, , 1018.1, , 1011.9, , 1011.7, , 1012.1, , 1009.3, , 1010.2,  
2014, 1015.2, , 1008.0, , 1008.6, , 1010.1, , 1010.5, , 1009.4, , 1010.2, , 1008.8, , 1007.8, , 1006.3, , 1011.4, , 1009.4, , 1009.6, , 1013.8, , 1009.7, , 1009.5, , 1008.5,  
