8202000,GREENWOOD A                               ,NS  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976, 1010.5,a, 1008.1,a, 1011.2,a, 1006.9,a, 1009.6,a, 1011.5,a, 1008.2,a, 1013.1,a, 1010.8,a, 1010.5,a, 1002.7,a, 1004.1,a, 1008.9,a, 1011.2,a, 1009.2,a, 1010.9,a, 1008.0,a 
1977, 1000.5, , 1005.2, , 1006.4, , 1010.9, , 1007.6, , 1007.6, , 1010.1, , 1012.2, , 1012.4, , 1011.4, , 1016.3, , 1009.7, , 1009.2, , 1003.3,a, 1008.3, , 1010.0, , 1013.3,  
1978, 1009.9, , 1007.0, , 1008.6, , 1005.5, , 1011.9, , 1010.6, , 1010.7, , 1013.6, , 1012.4, , 1013.6, , 1016.5, , 1006.1, , 1010.5, , 1008.9, , 1008.7, , 1011.6, , 1014.2,  
1979, 1007.3, , 1007.1, , 1014.3, , 1011.8, , 1013.5, , 1013.4, , 1011.8, , 1011.6, , 1013.0, , 1009.2, , 1014.0, , 1009.5, , 1011.4, , 1006.8, , 1013.2, , 1012.2, , 1012.1,  
1980, 1007.9, , 1006.5, , 1009.4, , 1011.2, , 1007.4, , 1008.2, , 1008.0, , 1010.4, , 1012.5, , 1009.2, , 1006.1, , 1010.7, , 1008.9, , 1008.0, , 1009.3, , 1008.8, , 1009.3,  
1981, 1004.7, , 1018.2, ,  999.8, , 1007.6, , 1010.4, , 1007.4, , 1009.7, , 1012.4, , 1009.6, , 1013.6, , 1006.2, , 1005.3, , 1008.8, , 1011.2, , 1005.9, , 1009.8, , 1009.8,  
1982, 1006.9, , 1012.9, , 1011.9, , 1005.5, , 1013.4, , 1010.4, , 1009.5, , 1011.4, , 1014.7, , 1014.3, , 1016.1, , 1015.8, , 1011.9, , 1008.4, , 1010.2, , 1010.4, , 1015.0,  
1983, 1012.6, , 1011.1, , 1007.0, , 1010.8, , 1012.3, , 1010.5, , 1007.5, , 1011.3, , 1013.0, , 1016.7, , 1007.4, , 1013.1, , 1011.1, , 1013.2, , 1010.0, , 1009.8, , 1012.4,  
1984, 1015.6, , 1010.5, , 1009.5, , 1009.6, , 1009.8, , 1010.1, , 1009.9, , 1010.9, , 1013.5, , 1016.7, , 1011.9, , 1014.3, , 1011.8, , 1013.0, , 1009.6, , 1010.3, , 1014.0,  
1985,  998.9, , 1012.3, , 1008.6, , 1009.7, , 1008.6, , 1007.8, , 1010.8, , 1014.1, , 1015.3, , 1014.8, , 1016.9, , 1008.6, , 1010.5, , 1008.5, , 1009.0, , 1010.9, , 1015.7,  
1986, 1009.4, , 1008.0, , 1011.9, , 1011.5, , 1011.7, , 1008.0, , 1010.0, , 1012.5, , 1014.6, , 1013.5, , 1015.9, , 1015.5, , 1011.9, , 1008.6, , 1011.7, , 1010.2, , 1014.6,  
1987, 1005.9, , 1004.4, , 1013.3, , 1013.4, , 1014.4, , 1009.1, , 1011.4, , 1011.2, , 1011.7, , 1014.7, , 1013.5, , 1005.6, , 1010.7, , 1008.6, , 1013.7, , 1010.6, , 1013.3,  
1988, 1015.0, , 1012.3, , 1008.6, , 1005.7, , 1012.6, , 1006.3, , 1011.8, , 1011.2, , 1011.9, , 1013.3, , 1008.7, , 1010.9, , 1010.7, , 1010.9, , 1009.0, , 1009.8, , 1011.3,  
1989, 1012.1, , 1015.4, , 1016.9, , 1009.6, , 1012.0, , 1011.3, , 1011.8, , 1010.6, , 1015.5, , 1014.4, , 1007.2, , 1005.9, , 1011.9, , 1012.8, , 1012.8, , 1011.3, , 1012.4,  
1990, 1009.4, , 1012.6, , 1017.3, , 1012.9, , 1009.8, , 1009.8, , 1011.4, , 1013.7, , 1013.1, , 1012.2, , 1006.9, , 1014.1, , 1011.9, , 1009.3, , 1013.3, , 1011.6, , 1010.7,  
1991, 1014.4, , 1010.4, , 1005.9, , 1014.2, , 1011.2, , 1008.3, , 1009.4, , 1011.4, , 1014.0, , 1016.2, , 1013.5, , 1011.5, , 1011.7, , 1012.9, , 1010.4, , 1009.7, , 1014.6,  
1992, 1008.0, , 1008.1, , 1009.2, , 1011.0, , 1016.5, , 1009.1, , 1009.6, , 1013.9, , 1017.2, , 1011.6, , 1016.3, , 1013.9, , 1012.0, , 1009.2, , 1012.2, , 1010.9, , 1015.0,  
1993, 1015.5, , 1012.9, , 1013.6, , 1013.4, , 1009.8, , 1009.4, , 1009.3, , 1013.5, , 1012.6, , 1013.6, , 1015.7, , 1010.4, , 1012.5, , 1014.1, , 1012.2, , 1010.7, , 1013.9,  
1994, 1014.1, , 1013.5, , 1006.6, , 1012.1, , 1007.8, , 1009.9, , 1013.1, , 1011.9, , 1010.8, , 1012.2, , 1010.4, , 1015.2, , 1011.4, , 1012.7, , 1008.8, , 1011.6, , 1011.1,  
1995, 1010.1, , 1007.3, , 1014.4, , 1008.0, , 1009.9, , 1011.2, , 1010.4, , 1011.0, , 1015.0, , 1012.4, , 1013.1, , 1006.4, , 1010.8, , 1010.8, , 1010.8, , 1010.9, , 1013.5,  
1996, 1013.9, , 1006.7, , 1009.6, , 1007.8, , 1011.4, , 1012.9, , 1009.3, , 1014.9, , 1010.8, , 1013.2, , 1015.3, , 1015.6, , 1011.8, , 1009.0, , 1009.6, , 1012.4, , 1013.1,  
1997, 1008.1, , 1014.6, , 1009.5, , 1005.5, , 1006.7, , 1010.1, , 1009.1, , 1011.7, , 1010.0, , 1012.6, , 1009.2, , 1002.7, , 1009.1, , 1012.7, , 1007.2, , 1010.3, , 1010.6,  
1998, 1014.5, , 1010.6, , 1011.8, , 1007.4, , 1009.7, , 1007.7, , 1008.9, , 1013.3, , 1007.2, , 1011.0, , 1010.1, , 1011.6, , 1010.3, , 1009.3, , 1009.7, , 1010.0, , 1009.4,  
1999, 1016.3, , 1011.1, , 1006.7, , 1005.7, , 1014.4, , 1014.0, , 1008.8, , 1009.7, , 1013.2, , 1013.7, , 1012.4, , 1010.3, , 1011.4, , 1013.0, , 1008.9, , 1010.8, , 1013.1,  
2000, 1008.1, , 1013.8, , 1011.3, , 1010.8, , 1010.4, , 1011.6, , 1011.0, , 1012.2, , 1012.4, , 1012.7, , 1007.4, , 1010.3, , 1011.0, , 1010.7, , 1010.8, , 1011.6, , 1010.9,  
2001, 1009.3, , 1012.6, , 1007.3, , 1012.1, , 1012.7, , 1011.5, , 1010.1, , 1011.4, , 1014.2, , 1013.0, , 1015.4, , 1009.0, , 1011.6, , 1010.7, , 1010.7, , 1011.0, , 1014.2,  
2002, 1006.5, , 1011.0, , 1016.5, , 1013.6, , 1011.0, , 1011.4, , 1009.7, , 1013.5, , 1013.0, , 1014.8, , 1008.1, , 1006.9, , 1011.3, , 1008.8, , 1013.7, , 1011.6, , 1012.0,  
2003, 1005.5, , 1008.6, , 1010.9, , 1014.3, , 1012.7, , 1008.9, , 1010.7, , 1012.2, , 1017.5, , 1011.0, , 1012.1, , 1008.8, , 1011.1, , 1007.0, , 1012.7, , 1010.6, , 1013.5,  
2004, 1002.1, , 1011.0, , 1016.3, , 1009.5, , 1013.3, , 1010.8, , 1012.1, , 1012.3, , 1016.0, , 1012.8, , 1013.9, , 1012.4, , 1011.9, , 1007.3, , 1013.0, , 1011.7, , 1014.2,  
2005, 1016.4, , 1014.3, , 1003.0, , 1011.8, , 1012.0, , 1011.3, , 1011.5, , 1012.7, , 1013.3, , 1011.1, , 1012.8, , 1007.3, , 1011.5, , 1014.3, , 1008.9, , 1011.9, , 1012.4,  
2006, 1009.1, , 1006.9, , 1005.7, , 1009.3, , 1010.5, , 1010.7, , 1010.5, , 1010.5, , 1012.2, , 1008.6, , 1016.9, , 1013.0, , 1010.3, , 1007.8, , 1008.5, , 1010.5, , 1012.6,  
2007, 1008.1, , 1002.1, , 1012.6, , 1007.9, , 1013.8, , 1009.1, , 1010.5, , 1010.7, , 1014.2, , 1013.4, , 1012.1, , 1013.5, , 1010.7, , 1007.7, , 1011.4, , 1010.1, , 1013.2,  
2008, 1012.6, , 1010.3, , 1011.3, , 1015.1, , 1005.3, , 1009.9, , 1011.0, , 1009.0, , 1016.0, , 1014.1, , 1012.5, , 1012.0, , 1011.6, , 1012.1, , 1010.6, , 1010.0, , 1014.2,  
2009, 1006.6, , 1008.0, , 1015.4, , 1010.6, , 1013.1, , 1009.2, , 1011.2, , 1011.9, , 1014.9, , 1012.2, , 1014.1, , 1008.1, , 1011.3, , 1008.9, , 1013.0, , 1010.7, , 1013.7,  
2010, 1004.6, , 1000.1, , 1009.6, , 1006.7, , 1008.6, , 1007.2, , 1008.9, , 1011.5, , 1009.7, , 1005.0, , 1013.2, , 1001.4, , 1007.2, , 1004.3, , 1008.3, , 1009.2, , 1009.3,  
2011, 1005.9, , 1007.3, , 1014.1, , 1009.9, , 1014.2, , 1009.1, , 1007.5, , 1008.8, , 1013.9, , 1010.4, , 1014.2, , 1015.1, , 1010.9, , 1004.9, , 1012.7, , 1008.4, , 1012.9,  
2012, 1010.2, , 1009.2, , 1013.5, , 1006.6, , 1014.6, , 1010.0, , 1008.5, , 1011.3, , 1013.7, , 1012.0, , 1014.8, , 1011.3, , 1011.3, , 1011.5, , 1011.5, , 1009.9, , 1013.5,  
2013, 1011.1, , 1008.2, , 1006.5, , 1016.2, , 1015.3, , 1009.4, , 1012.7, , 1011.3, , 1011.1, , 1013.7, , 1013.2, , 1013.5, , 1011.9, , 1010.2, , 1012.7, , 1011.1, , 1012.7,  
2014, 1010.1, , 1010.6, , 1010.5, , 1013.1, , 1012.9, , 1011.4, , 1010.4, , 1012.5, , 1015.3, , 1010.3, , 1009.7, , 1015.0, , 1011.8, , 1011.4, , 1012.2, , 1011.5, , 1011.8,  
