2402350,HALL BEACH A                              ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974, 1005.6,a, 1014.8,a, 1010.2,a, 1012.5,a, 1020.9,a, 1012.1,a, 1010.7,a, 1009.0,a, 1003.2,a, 1010.3,a, 1014.8,a, 1016.1,a, 1011.7,a, 1011.8,a, 1014.5,a, 1010.6,a, 1009.4,a 
1975, 1006.8,a, 1008.6,a, 1016.3,a, 1024.0,a, 1018.3,a, 1014.6,a, 1002.1,a, 1008.8,a, 1008.1,a, 1008.8,a, 1012.3,a, 1009.5,a, 1011.5,a, 1010.5,a, 1019.5,a, 1008.5,a, 1009.7,a 
1976, 1008.1,a,  999.9,a, 1004.7,a, 1018.0,a, 1016.2,a, 1008.9,a, 1007.9,a, 1003.8,a, 1008.8,a, 1014.0,a, 1008.7,a, 1009.1,a, 1009.0,a, 1005.8,a, 1013.0,a, 1006.9,a, 1010.5,a 
1977, 1011.2, , 1016.1, , 1013.0, , 1010.8, , 1015.7, , 1009.9, , 1008.5, , 1012.7, , 1012.7, , 1004.8, , 1004.8, , 1012.3, , 1011.1, , 1012.2,a, 1013.2, , 1010.3, , 1007.4,  
1978, 1007.9, , 1022.6, , 1011.0, , 1020.3, , 1014.2, , 1005.7, , 1006.5, , 1006.6, , 1012.2, , 1005.5, , 1003.5, , 1013.6, , 1010.8, , 1014.3, , 1015.2, , 1006.3, , 1007.1,  
1979, 1013.2, , 1018.9, , 1009.9, , 1023.2, , 1019.4, , 1007.4, , 1004.6, , 1003.1, , 1007.1, , 1010.1, , 1012.9, , 1005.1, , 1011.2, , 1015.3, , 1017.5, , 1005.0, , 1010.0,  
1980, 1010.8, , 1011.1, , 1012.2, , 1014.1, , 1015.9, , 1011.5, , 1007.2, , 1011.0, , 1008.7, , 1015.6, , 1007.7, , 1009.4, , 1011.3, , 1009.0, , 1014.1, , 1009.9, , 1010.7,  
1981, 1009.2, , 1009.4, , 1017.2, , 1016.5, , 1011.8, , 1010.5, , 1005.2, , 1006.0, , 1011.5, , 1013.2, , 1007.8, , 1013.4, , 1011.0, , 1009.3, , 1015.2, , 1007.3, , 1010.9,  
1982, 1010.8, , 1006.7, , 1009.8, , 1011.3, , 1020.9, , 1016.2, , 1003.9, , 1010.1, , 1009.0, , 1008.4, , 1002.6, , 1007.7, , 1009.8, , 1010.3, , 1014.0, , 1010.1, , 1006.7,  
1983, 1010.4, , 1014.7, , 1017.3, , 1024.3, , 1017.6, , 1008.5, , 1007.1, , 1005.3, , 1014.7, , 1007.8, , 1014.5, , 1004.3, , 1012.2, , 1010.9, , 1019.7, , 1006.9, , 1012.4,  
1984, 1005.5, , 1016.6, , 1020.9, , 1017.5, , 1016.3, , 1012.1, , 1008.7, , 1000.8, , 1008.1, , 1007.4, , 1010.9, , 1000.2, , 1010.4, , 1008.8, , 1018.2, , 1007.2, , 1008.8,  
1985, 1013.4, , 1019.9, , 1011.7, , 1015.1, , 1016.6, , 1012.1, , 1005.3, , 1008.0, , 1008.9, , 1008.2, , 1012.2, , 1007.9, , 1011.6, , 1011.2, , 1014.5, , 1008.5, , 1009.8,  
1986, 1005.7, , 1013.3, , 1002.2, , 1019.4, , 1012.9, , 1008.4, , 1010.8, , 1005.2, , 1011.7, , 1005.1, , 1008.9, , 1001.3, , 1008.7, , 1009.0, , 1011.5, , 1008.1, , 1008.6,  
1987, 1005.5, , 1022.7, , 1019.1, , 1013.8, , 1010.0, , 1010.5, , 1006.7, , 1006.8, , 1009.0, , 1009.2, , 1006.1, , 1015.8, , 1011.3, , 1009.8, , 1014.3, , 1008.0, , 1008.1,  
1988, 1006.7, , 1003.9, , 1018.1, , 1020.8, , 1011.4, , 1011.3, , 1008.5, , 1001.2, , 1011.6, , 1006.4, , 1009.3, , 1009.0, , 1009.8, , 1008.8, , 1016.8, , 1007.0, , 1009.1,  
1989, 1005.6, , 1005.0, , 1005.9, , 1016.7, , 1011.5, , 1012.4, , 1005.7, , 1006.4, , 1006.1, , 1007.2, , 1001.9, , 1008.8, , 1007.8, , 1006.5, , 1011.4, , 1008.2, , 1005.1,  
1990, 1004.8, , 1004.1, , 1007.2, , 1011.3, , 1011.4, , 1006.9, , 1007.4, , 1005.5, , 1006.3, , 1014.3, , 1010.1, , 1003.2, , 1007.7, , 1005.9, , 1010.0, , 1006.6, , 1010.2,  
1991, 1004.9, , 1001.5, , 1013.0, , 1019.5, , 1013.8, , 1012.1, , 1009.8, , 1004.4, , 1007.6, , 1011.6, , 1009.0, , 1002.1, , 1009.1, , 1003.2, , 1015.4, , 1008.8, , 1009.4,  
1992,  998.8, , 1005.9, , 1014.9, , 1016.7, , 1014.4, , 1015.3, , 1008.7, , 1008.7, , 1007.1, , 1008.3, , 1008.6, , 1004.7, , 1009.4, , 1002.3, , 1015.4, , 1010.9, , 1008.0,  
1993,  998.7, , 1010.3, , 1013.1, , 1014.5, , 1022.3, , 1010.5, , 1012.5, , 1008.0, , 1002.7, , 1006.7, , 1001.6, , 1010.0, , 1009.2, , 1004.6, , 1016.6, , 1010.3, , 1003.7,  
1994, 1011.4, , 1009.4, , 1012.8, , 1014.1, , 1014.7, , 1003.3, , 1004.2, , 1007.9, , 1011.4, , 1012.0, , 1008.2, , 1007.7, , 1009.8, , 1010.3, , 1013.8, , 1005.1, , 1010.5,  
1995, 1012.9, , 1007.6, , 1016.7, , 1019.5, , 1013.2, , 1010.6, , 1004.5, , 1007.2, , 1005.5, , 1010.8, , 1003.1, , 1020.0, , 1011.0, , 1009.4, , 1016.5, , 1007.4, , 1006.5,  
1996, 1002.4, , 1008.8, , 1014.9, , 1016.0, , 1015.5, , 1013.2, , 1008.9, , 1007.2, , 1010.7, , 1011.8, , 1013.6, , 1010.0, , 1011.1, , 1010.4, , 1015.5, , 1009.8, , 1012.0,  
1997, 1006.9, , 1003.9, , 1010.0, , 1020.5, , 1015.9, , 1011.9, , 1008.2, , 1007.7, , 1011.0, , 1008.2, , 1008.6, , 1005.0, , 1009.8, , 1006.9, , 1015.5, , 1009.3, , 1009.3,  
1998, 1015.8, , 1015.7, , 1013.6, , 1013.7, , 1012.6, , 1016.5, , 1008.3, , 1005.8, , 1009.1, , 1008.7, , 1013.5, , 1000.8, , 1011.2, , 1012.2, , 1013.3, , 1010.2, , 1010.4,  
1999, 1010.0, , 1013.9, , 1019.9, , 1020.5, , 1014.2, , 1006.5, , 1005.3, , 1004.0, , 1009.0, , 1012.8, , 1009.2, , 1004.4, , 1010.8, , 1008.2, , 1018.2, , 1005.2, , 1010.4,  
2000, 1005.0, , 1002.7, , 1015.3, , 1014.0, , 1016.3, , 1011.4, , 1011.5, , 1006.9, , 1001.8, , 1007.6, , 1009.0, , 1014.1, , 1009.6, , 1004.0, , 1015.2, , 1009.9, , 1006.2,  
2001, 1004.6, , 1011.0, , 1022.5, , 1012.3, , 1014.6, , 1009.3, , 1012.8, , 1003.5, , 1007.2, , 1004.9, , 1006.9, , 1012.1, , 1010.1, , 1009.9, , 1016.5, , 1008.6, , 1006.3,  
2002, 1002.6, , 1013.4, , 1014.2, , 1018.3, , 1013.5, , 1010.8, , 1005.8, , 1010.1, , 1004.5, , 1012.5, , 1006.0, , 1003.7, , 1009.6, , 1009.4, , 1015.3, , 1008.9, , 1007.7,  
2003, 1007.3, , 1008.1, , 1008.7, , 1019.0, , 1009.0, , 1007.5, , 1010.2, , 1008.8, , 1008.9, , 1008.0, , 1004.7, , 1007.1, , 1008.9, , 1006.4, , 1012.2, , 1008.9, , 1007.2,  
2004, 1018.3, , 1015.9, , 1014.9, , 1010.7, , 1014.7, , 1012.4, , 1004.9, , 1008.5, , 1007.2, , 1003.5, , 1008.9, , 1007.7, , 1010.6, , 1013.8, , 1013.5, , 1008.6, , 1006.5,  
2005, 1007.6, , 1010.8, , 1014.2, , 1020.2, , 1015.9, , 1007.3, , 1004.6, , 1005.9, , 1009.4, , 1011.1, , 1005.5, , 1010.5, , 1010.2, , 1008.7, , 1016.7, , 1005.9, , 1008.7,  
2006, 1006.0, , 1012.2, , 1025.1, , 1011.6, , 1016.9, , 1007.8, , 1003.8, , 1007.3, , 1005.5, , 1014.4, , 1012.9, , 1003.2, , 1010.6, , 1009.6, , 1017.9, , 1006.3, , 1010.9,  
2007, 1005.5, , 1014.4, , 1010.7, , 1016.2, , 1015.1, , 1011.0, , 1006.7, , 1006.6, , 1009.8, , 1010.1, , 1007.5, , 1006.0, , 1010.0, , 1007.7, , 1014.0, , 1008.1, , 1009.1,  
2008, 1006.9, , 1008.0, , 1012.4, , 1018.2, , 1016.8, , 1010.9, , 1008.4, , 1007.0, , 1003.0, , 1008.4, , 1014.7, , 1004.8, , 1010.0, , 1007.0, , 1015.8, , 1008.8, , 1008.7,  
2009, 1005.7, , 1016.4, , 1016.8, , 1018.3, , 1009.2, , 1012.8, , 1016.4, , 1007.8, , 1007.5, , 1014.2, , 1011.3, , 1012.2, , 1012.4, , 1009.0, , 1014.8, , 1012.4, , 1011.0,  
2010, 1014.7, , 1019.2, , 1011.8, , 1019.2, , 1015.1, , 1011.4, , 1008.8, , 1007.2, , 1011.0, , 1009.3, , 1005.6, , 1019.3, , 1012.7, , 1015.3, , 1015.4, , 1009.1, , 1008.6,  
2011, 1011.6, , 1001.1, , 1014.9, , 1003.8, , 1016.9, , 1014.5, , 1005.8, , 1009.9, , 1003.2, , 1012.6, , 1003.9, ,  997.3, , 1007.9, , 1010.7, , 1011.9, , 1010.1, , 1006.5,  
2012, 1008.1, , 1008.8, , 1013.9, , 1017.7, , 1016.0, , 1009.6, , 1007.4, , 1008.8, , 1005.1, , 1013.1, , 1011.1, , 1015.7, , 1011.3, , 1004.7, , 1015.9, , 1008.6, , 1009.7,  
2013, 1004.6, , 1013.4, , 1025.6, , 1015.2, , 1020.2, , 1010.1, , 1005.6, , 1006.9, , 1006.3, , 1010.5, , 1010.6, , 1007.2, , 1011.3, , 1011.2, , 1020.3, , 1007.5, , 1009.1,  
2014, 1006.3, , 1009.8, , 1009.8, , 1013.4, , 1020.4, , 1009.4, , 1009.8, , 1008.4, , 1004.4, , 1013.2, , 1006.4, , 1009.7, , 1010.1, , 1007.8, , 1014.5, , 1009.2, , 1008.0,  
