4022359,ELBOW CS                                  ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,  947.5, ,  943.8, ,  939.7, ,  944.6, ,  938.7, ,  944.1, ,  943.9, ,  944.4, ,  944.1, ,  943.8, ,  941.8, ,  943.5, ,  943.3, ,  945.6, ,  941.0, ,  944.2, ,  943.3,  
1978,  952.0, ,  950.5, ,  945.0, ,  943.8, ,  942.1, ,  941.7, ,  944.2, ,  943.2, ,  942.0, ,  944.2, ,  947.0, ,  941.5, ,  944.8, ,  948.7, ,  943.6, ,  943.1, ,  944.4,  
1979,-9999.9,M,  947.8, ,  944.9, ,  944.7, ,  943.9, ,  943.6, ,  945.7, ,  944.8, ,  944.6, ,  943.0, ,  946.6, ,  942.6, ,  944.8, ,  944.7, ,  944.5, ,  944.7, ,  944.7,  
1980,  946.0, ,  947.7, ,  942.4, ,  945.8, ,  942.9, ,  943.3, ,  943.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  945.4, ,  943.7, ,  943.4, ,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  942.6, ,  941.7, ,  943.8, ,  942.8, ,  944.2, ,  944.9, ,  941.2, ,  943.7, ,  941.7, ,  943.0, ,-9999.9,M,  942.2, ,  943.6, ,  943.3,  
2002,  941.6, ,  945.5, ,  948.5, ,  944.6, ,  944.0, ,  941.9, ,  943.9, ,  944.8, ,  941.8, ,  947.9, ,  942.9, ,  940.0, ,  943.9, ,  942.9, ,  945.7, ,  943.5, ,  944.2,  
2003,  949.5, ,  945.5, ,  941.9, ,  942.5, ,  943.5, ,  941.7, ,  944.4, ,  945.4, ,  943.8, ,  942.7, ,  941.6, ,  941.6, ,  943.7, ,  945.0, ,  942.6, ,  943.8, ,  942.7,  
2004,  946.9, ,  944.7, ,  943.9, ,-9999.9,M,  942.0, ,  945.4, ,  944.0, ,  945.7, ,  942.6, ,  941.5, ,  944.4, ,  943.1, ,  944.0, ,  944.4, ,  943.0, ,  945.0, ,  942.9,  
2005,  947.7, ,  945.6, ,  942.2, ,  943.4, ,  944.0, ,  939.9, ,  942.4, ,  943.9, ,  942.5, ,  944.7, ,-9999.9,M,  942.1, ,  943.5, ,  945.5, ,  943.2, ,  942.1, ,  943.6,  
2006,  938.0, ,  946.2, ,  945.8, ,  942.0, ,  942.5, ,  944.9, ,  943.5, ,  943.9, ,  944.4, ,  944.6, ,  941.3, ,  942.8, ,  943.3, ,  942.1, ,  943.4, ,  944.1, ,  943.4,  
2007,  943.0, ,  945.4, ,  943.6, ,  945.1, ,  943.5, ,  941.6, ,  943.7, ,  943.1, ,  942.2, ,  942.5, ,  943.1, ,  942.0, ,  943.2, ,  943.7, ,  944.1, ,  942.8, ,  942.6,  
2008,  940.4, ,  943.1, ,  944.1, ,  942.2, ,  943.6, ,  941.8, ,  942.0, ,  941.0, ,  945.9, ,  945.5, ,  944.0, ,  943.7, ,  943.1, ,  941.8, ,  943.3, ,  941.6, ,  945.1,  
2009,  945.2, ,  946.3, ,  942.7, ,  945.7, ,  942.5, ,  942.1, ,  946.0, ,  944.3, ,  944.2, ,  944.0, ,  939.9, ,  948.5, ,  944.3, ,  945.1, ,  943.7, ,  944.1, ,  942.7,  
2010,  945.1, ,  948.0, ,  942.7, ,  939.2, ,  941.6, ,  941.4, ,  941.8, ,  941.3, ,  943.3, ,  943.1, ,  944.3, ,  944.9, ,  943.1, ,  947.2, ,  941.2, ,  941.5, ,  943.6,  
2011,  945.5, ,  943.1, ,  946.0, ,  940.2, ,  943.9, ,  939.7, ,  941.4, ,  942.3, ,  945.5, ,  941.8, ,  939.5, ,  943.2, ,  942.7, ,  944.5, ,  943.4, ,  941.1, ,  942.2,  
2012,  941.1, ,  946.3, ,  936.7, ,  943.4, ,  942.6, ,  939.2, ,  944.1, ,  944.2, ,  945.5, ,  943.4, ,  945.3, ,  941.8, ,  942.8, ,  943.5, ,  940.9, ,  942.5, ,  944.7,  
2013,  944.7, ,  943.0, ,  948.3, ,  945.5, ,  946.0, ,  943.4, ,  945.6, ,  945.1, ,  941.1, ,  945.6, ,  945.2, ,  947.0, ,  945.0, ,  943.2, ,  946.6, ,  944.7, ,  943.9,  
2014,  943.4, ,  945.7, ,  945.9, ,  942.6, ,  944.7, ,  940.7, ,  945.3, ,  945.0, ,  944.8, ,  941.1, ,  945.2, ,  945.0, ,  944.1, ,  945.4, ,  944.4, ,  943.7, ,  943.7,  
