8205700,SYDNEY A                                  ,NS  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1975, 1006.2,a, 1003.2,a,  999.3,a, 1000.5,a, 1006.8,a, 1008.5,a, 1007.3,a, 1007.1,a, 1010.0,a, 1006.8,a, 1007.5,a, 1010.0,a, 1006.1,a, 1004.4,a, 1002.2,a, 1007.7,a, 1008.1,a 
1976, 1004.8,a, 1002.9,a, 1005.9,a, 1002.6,a, 1006.9,a, 1006.2,a, 1005.1,a, 1009.1,a, 1006.2,a, 1005.5,a,  995.8,a,  998.4,a, 1004.1,a, 1005.9,a, 1005.1,a, 1006.8,a, 1002.5,a 
1977,  995.0, , 1000.1, , 1000.9, , 1005.1, , 1001.6, , 1005.9, , 1005.2, , 1007.6, , 1007.4, , 1006.8, , 1011.4, , 1003.2, , 1004.2, ,  997.8,a, 1002.5, , 1006.2, , 1008.5,  
1978, 1005.5, ,  999.8, , 1002.4, ,  999.2, , 1008.3, , 1007.5, , 1006.3, , 1008.8, , 1006.3, , 1009.0, , 1010.1, ,  998.7, , 1005.2, , 1002.8, , 1003.3, , 1007.5, , 1008.5,  
1979, 1002.9, ,  998.2, , 1010.3, , 1008.5, , 1009.5, , 1009.5, , 1007.7, , 1007.2, , 1007.8, , 1004.4, , 1009.3, , 1002.3, , 1006.5, ,  999.9, , 1009.4, , 1008.1, , 1007.1,  
1980, 1000.9, ,  999.4, , 1004.0, , 1008.7, , 1002.8, , 1004.0, , 1004.2, , 1005.4, , 1007.5, , 1004.4, ,  999.0, , 1004.3, , 1003.7, , 1000.9, , 1005.1, , 1004.5, , 1003.6,  
1981,  999.1, , 1014.9, ,  994.2, , 1001.7, , 1007.6, , 1003.2, , 1005.0, , 1007.8, , 1005.3, , 1008.8, , 1000.9, , 1000.4, , 1004.1, , 1006.1, , 1001.2, , 1005.3, , 1005.0,  
1982,  999.0, , 1005.0, , 1006.7, , 1001.2, , 1009.0, , 1008.0, , 1005.4, , 1007.5, , 1010.4, , 1008.2, , 1010.9, , 1010.1, , 1006.8, , 1001.5, , 1005.6, , 1007.0, , 1009.8,  
1983, 1007.2, , 1005.0, , 1003.1, , 1009.2, , 1009.7, , 1006.1, , 1003.4, , 1007.1, , 1008.1, , 1011.2, , 1002.7, , 1007.3, , 1006.7, , 1007.4, , 1007.4, , 1005.5, , 1007.3,  
1984, 1010.7, , 1006.0, , 1005.5, , 1005.7, , 1006.6, , 1006.1, , 1006.4, , 1006.9, , 1007.8, , 1010.9, , 1005.6, , 1008.6, , 1007.2, , 1008.0, , 1005.9, , 1006.5, , 1008.1,  
1985,  989.9, , 1006.2, , 1001.7, , 1003.5, , 1004.0, , 1005.1, , 1006.3, , 1009.1, , 1009.8, , 1007.6, , 1010.2, , 1001.7, , 1004.6, , 1001.5, , 1003.1, , 1006.8, , 1009.2,  
1986, 1003.9, , 1000.2, , 1006.5, , 1008.9, , 1008.1, , 1003.7, , 1005.4, , 1008.2, , 1009.0, , 1007.2, , 1009.4, , 1008.6, , 1006.6, , 1001.9, , 1007.9, , 1005.8, , 1008.5,  
1987,  999.1, ,  994.6, , 1008.0, , 1010.5, , 1009.7, , 1004.9, , 1006.7, , 1005.9, , 1006.7, , 1010.6, , 1007.0, ,  996.8, , 1005.0, , 1000.8, , 1009.4, , 1005.8, , 1008.1,  
1988, 1008.6, , 1006.8, , 1001.4, , 1001.9, , 1008.3, , 1001.4, , 1008.0, , 1006.8, , 1005.9, , 1009.2, , 1001.8, , 1003.7, , 1005.3, , 1004.1, , 1003.9, , 1005.4, , 1005.7,  
1989, 1004.9, , 1009.8, , 1011.0, , 1005.2, , 1009.8, , 1007.3, , 1006.9, , 1005.4, , 1010.3, , 1009.0, , 1002.3, ,  996.2, , 1006.5, , 1006.1, , 1008.7, , 1006.5, , 1007.2,  
1990, 1003.7, , 1005.7, , 1012.0, , 1009.3, , 1006.1, , 1006.1, , 1006.7, , 1009.1, , 1009.0, , 1007.1, ,  999.8, , 1008.5, , 1006.9, , 1001.9, , 1009.1, , 1007.3, , 1005.3,  
1991, 1007.2, , 1004.5, , 1000.1, , 1009.3, , 1006.1, , 1002.0, , 1004.3, , 1006.5, , 1008.1, , 1012.5, , 1007.8, , 1004.6, , 1006.1, , 1006.7, , 1005.2, , 1004.3, , 1009.5,  
1992, 1001.9, , 1001.5, , 1003.2, , 1005.7, , 1011.7, , 1005.0, , 1004.6, , 1009.2, , 1011.7, , 1006.0, , 1010.1, , 1007.3, , 1006.5, , 1002.7, , 1006.9, , 1006.3, , 1009.3,  
1993, 1008.4, , 1007.5, , 1008.1, , 1010.5, , 1005.6, , 1004.2, , 1004.6, , 1009.2, , 1008.1, , 1008.8, , 1009.9, , 1005.3, , 1007.5, , 1007.7, , 1008.1, , 1006.0, , 1008.9,  
1994, 1007.8, , 1006.1, , 1002.4, , 1007.8, , 1003.9, , 1006.0, , 1009.1, , 1007.0, , 1006.3, , 1005.2, , 1002.9, , 1007.6, , 1006.0, , 1006.4, , 1004.7, , 1007.4, , 1004.8,  
1995, 1004.5, , 1002.1, , 1008.6, , 1002.3, , 1005.8, , 1006.1, , 1005.8, , 1005.2, , 1010.0, , 1008.6, , 1009.1, ,  998.0, , 1005.5, , 1004.7, , 1005.6, , 1005.7, , 1009.2,  
1996, 1008.1, , 1002.4, , 1004.1, , 1004.5, , 1007.1, , 1008.3, , 1006.0, , 1010.2, , 1005.9, , 1007.1, , 1009.3, , 1010.4, , 1007.0, , 1002.9, , 1005.3, , 1008.2, , 1007.5,  
1997, 1001.3, , 1008.6, , 1003.3, ,  998.0, , 1003.2, , 1005.8, , 1004.4, , 1007.6, , 1005.3, , 1005.8, , 1003.2, ,  995.5, , 1003.5, , 1006.8, , 1001.5, , 1005.9, , 1004.8,  
1998, 1008.7, , 1006.1, , 1007.2, , 1001.9, , 1006.5, , 1004.8, , 1005.3, , 1008.4, , 1002.6, , 1006.1, , 1004.2, , 1004.6, , 1005.5, , 1003.4, , 1005.2, , 1006.2, , 1004.3,  
1999, 1010.6, , 1004.7, , 1003.7, ,  998.7, , 1010.3, , 1009.6, , 1004.5, , 1005.1, , 1009.6, , 1008.0, , 1007.8, , 1004.9, , 1006.5, , 1006.6, , 1004.2, , 1006.4, , 1008.5,  
2000, 1002.7, , 1007.9, , 1006.4, , 1007.9, , 1006.3, , 1007.1, , 1007.8, , 1008.0, , 1007.6, , 1007.5, , 1002.0, , 1002.2, , 1006.1, , 1005.2, , 1006.9, , 1007.6, , 1005.7,  
2001, 1002.4, , 1005.2, , 1002.6, , 1006.0, , 1008.7, , 1007.4, , 1006.0, , 1006.5, , 1009.1, , 1008.2, , 1010.0, , 1001.6, , 1006.1, , 1003.3, , 1005.7, , 1006.6, , 1009.1,  
2002,  999.9, , 1005.2, , 1011.8, , 1008.5, , 1006.4, , 1006.6, , 1006.0, , 1008.5, , 1007.6, , 1008.3, , 1002.4, ,  999.2, , 1005.9, , 1002.2, , 1008.9, , 1007.1, , 1006.1,  
2003,  998.2, , 1002.1, , 1005.9, , 1009.6, , 1008.4, , 1005.0, , 1006.8, , 1007.9, , 1013.2, , 1007.0, , 1007.0, , 1003.4, , 1006.2, ,  999.8, , 1007.9, , 1006.5, , 1009.0,  
2004,  992.5, , 1001.6, , 1010.6, , 1005.7, , 1009.0, , 1005.9, , 1009.0, , 1008.0, , 1009.3, , 1009.1, , 1007.4, , 1006.8, , 1006.2, ,  999.1, , 1008.4, , 1007.6, , 1008.6,  
2005, 1008.6, , 1009.0, ,  997.6, , 1008.7, , 1009.3, , 1007.1, , 1006.9, , 1008.3, , 1007.7, , 1006.7, , 1009.2, , 1001.3, , 1006.7, , 1008.1, , 1005.2, , 1007.4, , 1007.9,  
2006, 1002.9, , 1001.2, ,  999.2, , 1005.2, , 1008.4, , 1008.2, , 1006.5, , 1005.2, , 1007.3, , 1003.4, , 1013.0, , 1005.3, , 1005.5, , 1001.8, , 1004.3, , 1006.6, , 1007.9,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1006.5, , 1005.0, , 1005.5, , 1010.6, , 1000.7, , 1006.0, , 1007.5, , 1004.8, , 1011.5, , 1009.2, , 1008.1, , 1006.9, , 1006.9, , 1005.8, , 1005.6, , 1006.1, , 1009.6,  
2009,  999.6, , 1001.3, , 1009.9, , 1006.9, , 1009.2, , 1006.8, , 1008.0, , 1006.7, , 1009.0, , 1006.2, , 1008.4, , 1000.5, , 1006.0, , 1002.6, , 1008.7, , 1007.2, , 1007.8,  
2010,  997.6, ,  993.1, , 1004.6, , 1001.5, , 1001.8, , 1003.0, , 1004.8, , 1007.5, , 1005.0, ,  999.9, , 1008.2, ,  996.8, , 1002.0, ,  997.0, , 1002.6, , 1005.1, , 1004.4,  
2011,  998.5, , 1000.1, , 1008.6, , 1005.8, , 1012.2, , 1005.5, , 1002.8, , 1006.0, , 1008.7, , 1004.5, , 1009.0, , 1009.9, , 1006.0, ,  998.5, , 1008.9, , 1004.7, , 1007.4,  
2012, 1004.3, , 1002.3, , 1007.0, , 1002.6, , 1011.2, , 1006.9, , 1004.1, , 1007.3, , 1010.3, , 1007.6, , 1008.5, , 1005.2, , 1006.4, , 1005.5, , 1006.9, , 1006.1, , 1008.8,  
2013, 1003.1, , 1001.9, , 1001.7, , 1011.8, , 1012.0, , 1005.6, , 1008.6, , 1006.4, , 1006.5, , 1007.8, , 1006.9, , 1006.7, , 1006.6, , 1003.4, , 1008.5, , 1006.8, , 1007.0,  
2014, 1004.6, , 1004.9, , 1005.2, , 1008.7, , 1008.6, , 1007.0, , 1007.2, , 1007.4, , 1010.0, , 1006.1, , 1004.3, , 1010.8, , 1007.1, , 1005.4, , 1007.5, , 1007.2, , 1006.8,  
